TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1817.2455552055965,0.9716199615330469,0.018647158442778897,0.9981395256999938,0.007095381860739496,0.9734310049004935
1817.2663887588249,0.9720066663527214,0.018647158442778897,0.9983935311689632,0.007095381860739496,0.9735706773006162
1817.287222310656,0.973337514326845,0.018647158442778897,0.9997165598433667,0.007095381860739496,0.9736134754828362
1817.3080558606243,0.9743437873415189,0.018647158442778897,1.0007099935649195,0.007095381860739496,0.9736525003318155
1817.3288894096625,0.976191203079235,0.018647158442778897,1.0023481984699714,0.007095381860739496,0.9739042825330922
1817.3497229568388,0.9740343740455722,0.018647158442778897,1.0000330826788584,0.007095381860739496,0.9740021514451885
1817.3705565021517,0.973849220470075,0.018647158442778897,0.9997576596945545,0.007095381860739496,0.9740852805945043
1817.391390046532,0.9717242803699759,0.018647158442778897,0.9974089319924982,0.007095381860739496,0.9742486248130817
1817.4122235890504,0.9741948075175318,0.018647158442778897,0.9997230814253576,0.007095381860739496,0.9744646548808008
1817.433057130172,0.9747174729066636,0.018647158442778897,0.9999532141086496,0.007095381860739496,0.9747630780661264
1817.4538906698965,0.9746598750654207,0.018647158442778897,0.9998279927792225,0.007095381860739496,0.9748275524434539
1817.4747242082235,0.9761676365805291,0.018647158442778897,1.0012971435762053,0.007095381860739496,0.9749030473552293
1817.4955577446883,0.9803231683855584,0.018647158442778897,1.0054004254463975,0.007095381860739496,0.9750574433567553
1817.5163912802216,0.9739215679730953,0.018647158442778897,0.9987441129532367,0.007095381860739496,0.9751462415065032
1817.537224813894,0.973740287213819,0.018647158442778897,0.998033614025197,0.007095381860739496,0.9756588090120534
1817.558058346168,0.9764258792621527,0.018647158442778897,1.0007228508286017,0.007095381860739496,0.9757205788332595
1817.5788918775104,0.9811075372708091,0.018647158442778897,1.0054076400577259,0.007095381860739496,0.9758305966468271
1817.5997254069891,0.9775609440162579,0.018647158442778897,1.0016810012803983,0.007095381860739496,0.9759204205397638
1817.620558935073,0.9797335115158397,0.018647158442778897,1.0037548455532361,0.007095381860739496,0.9760685249552578
1817.64139246176,0.975096267293206,0.018647158442778897,0.9988463303219122,0.007095381860739496,0.9762225055969801
1817.6622259870476,0.9828298692846245,0.018647158442778897,1.0066919204502538,0.007095381860739496,0.9762965703003191
1817.68305951094,0.9794095957591509,0.018647158442778897,1.0032455073823712,0.007095381860739496,0.9762411977448949
1817.703893033436,0.9764500225632745,0.018647158442778897,1.0000000125164448,0.007095381860739496,0.9764500103415918
1817.7247265545336,0.9729545175227012,0.018647158442778897,0.9963958500194507,0.007095381860739496,0.9764738758232565
1817.745560074235,0.9760535121025301,0.018647158442778897,0.9993272052132761,0.007095381860739496,0.9767106379278657
1817.7663935930043,0.9808019143907383,0.018647158442778897,1.0039913392909217,0.007095381860739496,0.9769027640053538
1817.7872271099109,0.9794549159489699,0.018647158442778897,1.0024217534580246,0.007095381860739496,0.9770886481365486
1817.8080606254207,0.9782540957194545,0.018647158442778897,1.0009860333984726,0.007095381860739496,0.9772904546911206
1817.8288941400008,0.974475051091304,0.018647158442778897,0.9971174210300445,0.007095381860739496,0.9772921729565707
1817.8497276531837,0.9761977127064999,0.018647158442778897,0.9988658170778584,0.007095381860739496,0.9773061566590865
1817.8705611645012,0.9766659938678487,0.018647158442778897,0.9993914533972901,0.007095381860739496,0.9772607025483464
1817.8913946748892,0.9771907192656085,0.018647158442778897,0.9998626479531062,0.007095381860739496,0.9773249568489121
1817.9122281838804,0.975590916564995,0.018647158442778897,0.9980413421786263,0.007095381860739496,0.9775055153881459
1817.9330616919408,0.9789370297798555,0.018647158442778897,1.0013003187546152,0.007095381860739496,0.9776657526659189
1817.9538951981365,0.9759384812207348,0.018647158442778897,0.9984091025391896,0.007095381860739496,0.9774935732643997
1817.9747287034024,0.9767044748290223,0.018647158442778897,0.9990264720366839,0.007095381860739496,0.9776562505274216
1817.9955622068053,0.9777512064131529,0.018647158442778897,1.000265291573358,0.007095381860739496,0.9774918860527573
1818.0163957092773,0.9764274448687101,0.018647158442778897,0.9988895575059971,0.007095381860739496,0.977512916749906
1818.0372292108184,0.9748116565011421,0.018647158442778897,0.9974169024078373,0.007095381860739496,0.9773362113153241
1818.0580627104955,0.9824046011034313,0.018647158442778897,1.0054274583619884,0.007095381860739496,0.9771014238102615
1818.0788962092413,0.9753785708756063,0.018647158442778897,0.9979151854808994,0.007095381860739496,0.977416302574419
1818.099729706591,0.9799101778557889,0.018647158442778897,1.0025508759548223,0.007095381860739496,0.9774169085658914
1818.120563202544,0.983497394480487,0.018647158442778897,1.0059911525011807,0.007095381860739496,0.9776402029334277
1818.1413966970997,0.9778302283441284,0.018647158442778897,1.000322439022744,0.007095381860739496,0.9775150393501226
1818.162230190724,0.9791848076176483,0.018647158442778897,1.0016851725562799,0.007095381860739496,0.9775374882696813
1818.1830636829493,0.974723735332893,0.018647158442778897,0.9970270326062154,0.007095381860739496,0.9776301980348298
1818.2038971742452,0.9764879267220323,0.018647158442778897,0.9988011583691898,0.007095381860739496,0.9776599862142833
1818.2247306636789,0.9788212572949541,0.018647158442778897,1.000917608099028,0.007095381860739496,0.9779239063982098
1818.245564152181,0.9772340618471447,0.018647158442778897,0.9990630750673437,0.007095381860739496,0.9781505154529632
1818.266397639752,0.979230539809193,0.018647158442778897,1.001075955089605,0.007095381860739496,0.9781780641425388
1818.28723112546,0.9811311037695151,0.018647158442778897,1.0027693468776078,0.007095381860739496,0.9784215152014077
1818.308064610236,0.9761378076555935,0.018647158442778897,0.9975594159776282,0.007095381860739496,0.9785259825340418
1818.3288980940813,0.9826123323734929,0.018647158442778897,1.0040372601315861,0.007095381860739496,0.9786612224378153
1818.3497315760635,0.9773826296694061,0.018647158442778897,0.9987088335146677,0.007095381860739496,0.978646224875963
1818.3705650575805,0.9764783682819977,0.018647158442778897,0.9975670210175485,0.007095381860739496,0.9788599138792302
1818.3913985372355,0.9759046146788881,0.018647158442778897,0.9969022303360594,0.007095381860739496,0.9789371364430663
1818.412232015958,0.9780485892587113,0.018647158442778897,0.9990341992400734,0.007095381860739496,0.9789941025068761
1818.4330654932849,0.9822130203010142,0.018647158442778897,1.00331550281842,0.007095381860739496,0.9789672516191302
1818.4538989696784,0.9774209458298895,0.018647158442778897,0.9982033351132478,0.007095381860739496,0.9791802045211555
1818.4747324446755,0.9798671648756334,0.018647158442778897,1.0007191145526435,0.007095381860739496,0.9791630344881224
1818.4955659182765,0.9776940205736357,0.018647158442778897,0.9985369230776114,0.007095381860739496,0.9791265580448089
1818.5163993909468,0.9809678686858212,0.018647158442778897,1.001816673792948,0.007095381860739496,0.9791890016881115
1818.537232862685,0.9800867617953931,0.018647158442778897,1.0010410324147623,0.007095381860739496,0.9790675207700307
1818.5580663330256,0.9775496551689757,0.018647158442778897,0.9982782752151007,0.007095381860739496,0.9792356294224087
1818.578899801969,0.9822777045719379,0.018647158442778897,1.0030040368731177,0.007095381860739496,0.9793357438861418
1818.599733269517,0.9811642287082555,0.018647158442778897,1.0018437791560448,0.007095381860739496,0.9793585079050849
1818.6205667365996,0.9758747857539527,0.018647158442778897,0.9963522314927166,0.007095381860739496,0.9794475838046903
1818.6414002018173,0.9823009414692633,0.018647158442778897,1.0030470618588105,0.007095381860739496,0.9793169022886111
1818.6622336661044,0.9819620288497616,0.018647158442778897,1.002752789859096,0.007095381860739496,0.9792663144699345
1818.6830671294608,0.9795755500542338,0.018647158442778897,1.000184990431385,0.007095381860739496,0.97939437146696
1818.7039005914196,0.9759355972086553,0.018647158442778897,0.9964575065157228,0.007095381860739496,0.9794051335125913
1818.7247340519823,0.9841650020766947,0.018647158442778897,1.0046432262928213,0.007095381860739496,0.9796164213521927
1818.7455675116132,0.9786026491793358,0.018647158442778897,0.998672557863417,0.007095381860739496,0.9799034142612076
1818.7664009703128,0.9772120609549961,0.018647158442778897,0.9971016887595362,0.007095381860739496,0.9800525583009652
1818.7872344276143,0.9813337262181789,0.018647158442778897,1.0010685101191876,0.007095381860739496,0.9802862804078623
1818.808067883986,0.9834398790395894,0.018647158442778897,1.0032876245276843,0.007095381860739496,0.9802172926258922
1818.8289013389608,0.9795201770223094,0.018647158442778897,0.9993239647002157,0.007095381860739496,0.9801828152056304
1818.8497347925384,0.9813390822406121,0.018647158442778897,1.0010182097959865,0.007095381860739496,0.9803408895434726
1818.870568245184,0.9793063481267085,0.018647158442778897,0.9987876167087845,0.007095381860739496,0.9804950839836493
1818.8914016968984,0.9752155829929479,0.018647158442778897,0.9945919147835298,0.007095381860739496,0.9805183095673976
1818.912235147216,0.9802331048083361,0.018647158442778897,0.9995091047081646,0.007095381860739496,0.9807145329551984
1818.9330685966029,0.9644990061076372,0.018647158442778897,0.9831891441364892,0.007095381860739496,0.9809902925186719
1818.9539020445925,0.930819842645829,0.018647158442778897,0.9488279320821472,0.007095381860739496,0.9810207005639046
1818.9747354916497,0.9378146431428513,0.018647158442778897,0.9558933924234165,0.007095381860739496,0.9810870653319077
1818.995568937777,0.9745356153449714,0.018647158442778897,0.9931393013477181,0.007095381860739496,0.9812677980042669
1819.0164023825064,0.9799358867634681,0.018647158442778897,0.9987067123777128,0.007095381860739496,0.9812048668727226
1819.03723582584,0.9795057569619124,0.018647158442778897,0.9982428283720842,0.007095381860739496,0.9812299463841601
1819.0580692687065,0.9850896987496942,0.018647158442778897,1.0039630759624045,0.007095381860739496,0.9812011241602505
1819.0789027097103,0.9869222824252877,0.018647158442778897,1.005512658678599,0.007095381860739496,0.9815115442924985
1819.09973615025,0.9842884377936929,0.018647158442778897,1.0029043972451495,0.007095381860739496,0.9814379521093016
1819.1205695893916,0.9801210403389654,0.018647158442778897,0.9984211296975579,0.007095381860739496,0.9816709714826087
1819.1414030271364,0.9869971019386617,0.018647158442778897,1.0053693044492422,0.007095381860739496,0.9817259166066891
1819.16223646395,0.980675759462351,0.018647158442778897,0.998788507959287,0.007095381860739496,0.9818652814358629
1819.1830698998317,0.976003577493384,0.018647158442778897,0.9940985499026903,0.007095381860739496,0.9817976070772082
1819.2039033343167,0.9834648463441624,0.018647158442778897,1.0015588595678357,0.007095381860739496,0.9819341489011633
1819.224736767871,0.9812414378316382,0.018647158442778897,0.9992013021672735,0.007095381860739496,0.982025779693561
1819.245570200494,0.981419092975729,0.018647158442778897,0.9992970304437655,0.007095381860739496,0.982109486045308
1819.26640363172,0.987713655339874,0.018647158442778897,1.0055255483213417,0.007095381860739496,0.9822859866552337
1819.287237062014,0.9842937114157809,0.018647158442778897,1.001865633183312,0.007095381860739496,0.9824607999460983
1819.308070490911,0.9830057940214677,0.018647158442778897,1.00042077437162,0.007095381860739496,0.9825923443452171
1819.3289039193423,0.9826567461595156,0.018647158442778897,1.0001514434731014,0.007095381860739496,0.982507951742954
1819.3497373459109,0.9810086568566584,0.018647158442778897,0.9983692734920411,0.007095381860739496,0.9826110267049188
1819.3705707720144,0.9810218409118785,0.018647158442778897,0.9982803877994211,0.007095381860739496,0.9827117239820901
1819.391404196721,0.9824902150620167,0.018647158442778897,0.9996711537787689,0.007095381860739496,0.9828134095379185
1819.4122376204964,0.978886188766913,0.018647158442778897,0.9958811698289555,0.007095381860739496,0.982934729988959
1819.433071042874,0.9847238412173366,0.018647158442778897,1.0019263990818699,0.007095381860739496,0.9828305174109625
1819.453904464321,0.9821480064287101,0.018647158442778897,0.9994484323024881,0.007095381860739496,0.9826900265039968
1819.474737884836,0.982924629681519,0.018647158442778897,1.0002723640937383,0.007095381860739496,0.9826569892011996
1819.495571303954,0.9794409078902986,0.018647158442778897,0.9965653999475325,0.007095381860739496,0.982816489456552
1819.5164047221413,0.9843256827496897,0.018647158442778897,1.0015369448501616,0.007095381860739496,0.9828151500661347
1819.537238139397,0.9819063262164567,0.018647158442778897,0.998947544840184,0.007095381860739496,0.9829408273620076
1819.5580715552564,0.9823535952897985,0.018647158442778897,0.9994895152421056,0.007095381860739496,0.9828553279539343
1819.578904970183,0.9836375574675457,0.018647158442778897,1.0009044440991044,0.007095381860739496,0.982748716190285
1819.599738384179,0.9809525422216279,0.018647158442778897,0.9982030803381087,0.007095381860739496,0.9827184082515176
1819.6205717967791,0.9839424387445105,0.018647158442778897,1.0012745650287247,0.007095381860739496,0.9826899365173458
1819.6414052089128,0.9847807798558184,0.018647158442778897,1.0021648968659318,0.007095381860739496,0.982653436510819
1819.6622386191823,0.9847582845615991,0.018647158442778897,1.0022263611357198,0.007095381860739496,0.982570727281284
1819.683072028988,0.9806122287962591,0.018647158442778897,0.9979599111569748,0.007095381860739496,0.9826168544780483
1819.703905437397,0.9844997122785949,0.018647158442778897,1.0018878452495115,0.007095381860739496,0.9826446312794761
1819.7247388448743,0.9845788166099155,0.018647158442778897,1.0017888943365012,0.007095381860739496,0.9828206543076282
1819.74557225142,0.9826535325460557,0.018647158442778897,0.9996618734263854,0.007095381860739496,0.9829859062024314
1819.766405656567,0.9831350801629698,0.018647158442778897,1.000114475331661,0.007095381860739496,0.9830225483307193
1819.787239060785,0.9824527229049846,0.018647158442778897,0.9994337848472377,0.007095381860739496,0.9830093176759593
1819.8080724640715,0.9818131314261197,0.018647158442778897,0.9988083718803621,0.007095381860739496,0.9829844833776803
1819.8289058664252,0.9834006564753096,0.018647158442778897,1.0002793587985994,0.007095381860739496,0.9831260115738445
1819.8497392673823,0.9845915062630648,0.018647158442778897,1.001557344608177,0.007095381860739496,0.9830605422281145
1819.8705726674084,0.9871225152639429,0.018647158442778897,1.0039906130040308,0.007095381860739496,0.9831989487534978
1819.8914060660384,0.9837726940335517,0.018647158442778897,1.0005909625618474,0.007095381860739496,0.9831916645686712
1819.9122394642031,0.9802819682129956,0.018647158442778897,0.9969416978051299,0.007095381860739496,0.9832891636202876
1819.933072860969,0.9793365066530245,0.018647158442778897,0.9958178469028359,0.007095381860739496,0.9834494427860766
1819.9539062568035,0.9800594872811565,0.018647158442778897,0.9965120720601127,0.007095381860739496,0.9834898289340908
1819.974739651709,0.9804630017712366,0.018647158442778897,0.9969200409605425,0.007095381860739496,0.9834921172078661
1819.9955730452168,0.983763053193172,0.018647158442778897,1.0003728789389605,0.007095381860739496,0.9833963653998641
1820.0164064377916,0.9820490436142143,0.018647158442778897,0.9987657376610447,0.007095381860739496,0.9832626476695343
1820.0372398294355,0.9843412564149183,0.018647158442778897,1.0011596888392627,0.007095381860739496,0.9832010491314892
1820.058073220148,0.9833703331483034,0.018647158442778897,1.0000783363476464,0.007095381860739496,0.983293305542082
1820.0789066094649,0.985636013037877,0.018647158442778897,1.00253883886924,0.007095381860739496,0.9831399790451733
1820.0997399978503,0.9873490338126932,0.018647158442778897,1.0042969040290923,0.007095381860739496,0.9831246415791915
1820.1205733853024,0.9832409646064562,0.018647158442778897,1.0001763287805345,0.007095381860739496,0.9830676214915756
1820.141406771825,0.9805724294295635,0.018647158442778897,0.9974478041995155,0.007095381860739496,0.9830814457669842
1820.1622401569505,0.9839286778868744,0.018647158442778897,1.0008342529550887,0.007095381860739496,0.9831085167016433
1820.1830735416104,0.9851712750913686,0.018647158442778897,1.001924725022162,0.007095381860739496,0.9832787339084553
1820.2039069248729,0.9818956965719355,0.018647158442778897,0.9987129627179421,0.007095381860739496,0.9831610615123696
1820.224740306738,0.9881720484598078,0.018647158442778897,1.0050368589733114,0.007095381860739496,0.9832197094435604
1820.245573688138,0.9841588220508103,0.018647158442778897,1.0011698655632462,0.007095381860739496,0.9830088338677017
1820.266407068141,0.9838903617263911,0.018647158442778897,1.0007793004267387,0.007095381860739496,0.9831242126079687
1820.2872404472128,0.9842936290154358,0.018647158442778897,1.001201806526259,0.007095381860739496,0.9831121184554318
1820.3080738253532,0.9867733026013006,0.018647158442778897,1.0034911828764872,0.007095381860739496,0.9833402818475544
1820.3289072025611,0.9813151861405256,0.018647158442778897,0.9979298261960948,0.007095381860739496,0.9833508934000892
1820.349740578373,0.9824839526357872,0.018647158442778897,0.9990708703563007,0.007095381860739496,0.9833976565500323
1820.37057395372,0.9820781309360436,0.018647158442778897,0.9986027886703167,0.007095381860739496,0.9834522215221565
1820.3914073276703,0.9839627916297564,0.018647158442778897,1.0005094649996553,0.007095381860739496,0.9834617522884658
1820.4122407002212,0.9831159632829006,0.018647158442778897,0.9995831123014388,0.007095381860739496,0.9835259831664981
1820.433074072308,0.9811057244632163,0.018647158442778897,0.9974703829600385,0.007095381860739496,0.9835938402017919
1820.4539074429977,0.9842224351172473,0.018647158442778897,1.0008584236324138,0.007095381860739496,0.9833782799621252
1820.474740813222,0.9801039010671793,0.018647158442778897,0.996924911300906,0.007095381860739496,0.9831271041148157
1820.4955741820493,0.9833722283562413,0.018647158442778897,1.000196175384913,0.007095381860739496,0.9831793527682735
1820.5164075499447,0.9829451473674552,0.018647158442778897,0.9996172145245678,0.007095381860739496,0.9833215485739288
1820.537240916443,0.9852810323510759,0.018647158442778897,1.0021757420652424,0.007095381860739496,0.983141969012989
1820.5580742824764,0.9798989714088518,0.018647158442778897,0.9966612593753844,0.007095381860739496,0.9831815596233392
1820.5789076471124,0.9860503219731686,0.018647158442778897,1.002783075249287,0.007095381860739496,0.9833136859914008
1820.599741010818,0.980358930135343,0.018647158442778897,0.9972558929556885,0.007095381860739496,0.9830565425186248
1820.6205743735916,0.9873484570102773,0.018647158442778897,1.0043879396458963,0.007095381860739496,0.9830349589406396
1820.6414077349675,0.9791880212311082,0.018647158442778897,0.9961863091965065,0.007095381860739496,0.9829366376465175
1820.662241095878,0.9868121955641999,0.018647158442778897,1.0041103014097907,0.007095381860739496,0.9827727035353547
1820.6830744553924,0.9779931338264417,0.018647158442778897,0.9951949035369371,0.007095381860739496,0.9827151750382161
1820.7039078139755,0.9818685044580441,0.018647158442778897,0.9989958002246776,0.007095381860739496,0.9828554877179849
1820.7247411716253,0.9848218152276909,0.018647158442778897,1.0019114258000243,0.007095381860739496,0.9829429926316215
1820.7455745283453,0.9822546324753026,0.018647158442778897,0.9992778313876939,0.007095381860739496,0.9829644985831907
1820.7664078841349,0.9873552138385776,0.018647158442778897,1.0045242374637637,0.007095381860739496,0.9829083032694813
1820.7872412385263,0.9848558465702277,0.018647158442778897,1.0019946288962815,0.007095381860739496,0.9828953351327515
1820.8080745919856,0.9797897909515604,0.018647158442778897,0.9967890689353793,0.007095381860739496,0.9829459626779665
1820.8289079449803,0.9788522398247212,0.018647158442778897,0.9957353865457038,0.007095381860739496,0.9830445448167191
1820.8497412961124,0.9843454588325198,0.018647158442778897,1.0012310932963489,0.007095381860739496,0.9831351277673204
1820.870574646779,0.9834620447324282,0.018647158442778897,1.0004453886137077,0.007095381860739496,0.9830242169392046
1820.8914079965136,0.9798572768342183,0.018647158442778897,0.9966425858937038,0.007095381860739496,0.9831581458618549
1820.9122413448529,0.9872227964839608,0.018647158442778897,1.0041907629235414,0.007095381860739496,0.9831028455288904
1820.9330746927235,0.9846039487151788,0.018647158442778897,1.0012437828515188,0.007095381860739496,0.983380836494235
1820.9539080391992,0.9796849777125607,0.018647158442778897,0.9963320878300105,0.007095381860739496,0.9832916049570312
1820.974741384744,0.9836748848238875,0.018647158442778897,1.0002378587007694,0.007095381860739496,0.9834409648337088
1820.995574728891,0.9817729200576983,0.018647158442778897,0.9983166434047455,0.007095381860739496,0.9834283807083242
1821.0164080725715,0.9804196591897005,0.018647158442778897,0.9966467910418197,0.007095381860739496,0.9837182721120723
1821.037241415322,0.9843885542130205,0.018647158442778897,1.0009316661110916,0.007095381860739496,0.9834722864125722
1821.0580747566755,0.9844788649912781,0.018647158442778897,1.000822312647732,0.007095381860739496,0.9836699807249337
1821.0789080970976,0.9840157750516723,0.018647158442778897,1.0001667998174841,0.007095381860739496,0.9838516687728895
1821.0997414365877,0.9418716241351105,0.018647158442778897,0.957398442250019,0.007095381860739496,0.9837822818278058
1821.1205747751465,0.934988888107459,0.018647158442778897,0.9501980723757721,0.007095381860739496,0.9839936696248123
1821.16224144947,0.9823712289636554,0.018647158442778897,0.9985172166839431,0.007095381860739496,0.9838300357264662
1821.1830747847696,0.9880777824649841,0.018647158442778897,1.0041199508557082,0.007095381860739496,0.9840236533722361
1821.2039081191383,0.9825352056504554,0.018647158442778897,0.9982070811315877,0.007095381860739496,0.9842999756489742
1821.224741453041,0.9806846586996245,0.018647158442778897,0.9964245824821394,0.007095381860739496,0.9842035974832074
1821.245574785546,0.9864891862113075,0.018647158442778897,1.002257267189096,0.007095381860739496,0.9842674316325877
1821.266408117121,0.9838638288152606,0.018647158442778897,0.9995041405396407,0.007095381860739496,0.9843519290315939
1821.2872414472977,0.9883536588204646,0.018647158442778897,1.0040564390630393,0.007095381860739496,0.9843606597879815
1821.308074777009,0.9836420070861824,0.018647158442778897,0.9991140731926009,0.007095381860739496,0.9845142146211808
1821.3289081053235,0.9840691704753136,0.018647158442778897,0.9992637898340929,0.007095381860739496,0.9847941859663483
1821.3497414331723,0.9867639913623014,0.018647158442778897,1.0019628857333527,0.007095381860739496,0.9848308808764638
1821.370574759625,0.9877860852432394,0.018647158442778897,1.0027771579874551,0.007095381860739496,0.9850504445331579
1821.3914080851453,0.9804150447703736,0.018647158442778897,0.9950557775033181,0.007095381860739496,0.9852865205509591
1821.4122414097344,0.9847745174295888,0.018647158442778897,0.9994668701755979,0.007095381860739496,0.9852998101443545
1821.4330747333915,0.9863613832760177,0.018647158442778897,1.0009797504411277,0.007095381860739496,0.985395941167973
1821.453908056119,0.983227698150891,0.018647158442778897,0.9977161512560772,0.007095381860739496,0.9854783817151341
1821.4747413774492,0.9902430987341947,0.018647158442778897,1.004680119071037,0.007095381860739496,0.9856302318889405
1821.4955746983123,0.9833749475676304,0.018647158442778897,0.9976035750764434,0.007095381860739496,0.9857371927443999
1821.5164080177797,0.9847384260784238,0.018647158442778897,0.9988414407910807,0.007095381860739496,0.9858806271579127
