TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1816.0997069412124,678.9723510742188,0.9669031185770218,171.50303649902344,0,0.9958366286896755,0.007095381860739496,0.9709455253210314
1816.1205406057331,679.3241577148438,0.9706079204942142,171.51942443847656,0,0.9999031966129256,0.007095381860739496,0.9707018877247855
1816.1413742674604,684.3584594726562,0.9748584598971735,171.5057373046875,0,1.0048380458585808,0.007095381860739496,0.9701647583061096
1816.1622079268604,683.8975830078125,0.9710819696797218,171.5159149169922,0,1.0013042415737494,0.007095381860739496,0.9698170939069155
1816.1830415834663,686.3843994140625,0.9721375181007809,171.4851531982422,0,1.0024135418536535,0.007095381860739496,0.9697968727588351
1816.203875237277,686.78955078125,0.972695945239697,171.48399353027344,0,1.0033429464645205,0.007095381860739496,0.9694551087115185
1816.22470888876,685.7799682617188,0.9698142403699643,171.4844512939453,0,1.0006535874804943,0.007095381860739496,0.9691807959354055
1816.2455425379148,687.4691772460938,0.9705484274450336,171.47482299804688,0,1.0017328945058872,0.007095381860739496,0.9688694788482156
1816.2663761842764,685.7393798828125,0.966072687898846,171.48924255371094,0,0.9968777408481628,0.007095381860739496,0.9690984644485017
1816.2872098283085,690.9856567382812,0.9708204309842932,171.47503662109375,0,1.001831066348827,0.007095381860739496,0.9690460433837891
1816.3080434700123,689.839599609375,0.974008582737548,171.47508239746094,0,1.0052093178542565,0.007095381860739496,0.9689609571235269
1816.328877109388,692.6565551757812,0.9722162928307209,171.5114288330078,0,1.0035034400545415,0.007095381860739496,0.968822082740324
1816.3497107459705,688.6661376953125,0.973357784811746,171.47079467773438,0,1.0044894866697986,0.007095381860739496,0.9690074388321731
1816.37054438069,691.9097900390625,0.9695061454795397,171.47474670410156,0,1.000328718314619,0.007095381860739496,0.9691875557796542
1816.3913780130808,690.8828125,0.9623813996382542,171.47117614746094,0,0.992827464570835,0.007095381860739496,0.9693339819666033
1816.4122116426772,683.678466796875,0.9657632746028993,171.45884704589844,0,0.9964097693877434,0.007095381860739496,0.9692430807822416
1816.433045270412,694.5570678710938,0.9741572329601546,171.50831604003906,0,1.005136213536016,0.007095381860739496,0.9691793210127421
1816.453878895819,685.2446899414062,0.9687503695140477,171.45970153808594,0,0.9995562239568639,0.007095381860739496,0.9691804685874822
1816.4747125188971,688.5121459960938,0.9632955490670777,171.43605041503906,0,0.9938616179251097,0.007095381860739496,0.9692451460980605
1816.4955461396464,682.6497802734375,0.9633988790998652,171.46226501464844,0,0.9942255835953235,0.007095381860739496,0.9689942554244253
1816.5163797585333,685.8997802734375,0.967424712761667,171.49008178710938,0,0.9986441594163746,0.007095381860739496,0.9687381672837772
1816.537213375092,689.90966796875,0.9688260954312181,171.46591186523438,0,1.000313627155988,0.007095381860739496,0.9685223405240486
1816.5580469897875,683.3526000976562,0.9632842602197955,171.47789001464844,0,0.9945357648098858,0.007095381860739496,0.9685767916088324
1816.578880602156,689.6882934570312,0.9635944151188482,171.45535278320312,0,0.9947953043778853,0.007095381860739496,0.9686358699908126
1816.5997142121944,680.1656494140625,0.9630126686822615,171.51724243164062,0,0.9941574805583147,0.007095381860739496,0.9686721545780027
1816.6205478203703,687.7235107421875,0.9722757858799016,171.52017211914062,0,1.0035952279732592,0.007095381860739496,0.9687927550665955
1816.6413814266848,688.4431762695312,0.9677646965856552,171.53842163085938,0,0.9987709731877304,0.007095381860739496,0.9689555689598047
1816.6622150311364,685.9970092773438,0.9683831111758229,171.5631103515625,0,0.9993910798627135,0.007095381860739496,0.968973138432304
1816.68304863326,690.3364868164062,0.9659941603699413,171.5622100830078,0,0.9969824094972687,0.007095381860739496,0.9689179579979217
1816.70388223352,682.8386840820312,0.9734500731982866,171.58013916015625,0,1.0048743027472604,0.007095381860739496,0.9687281986781211
1816.7247158319185,687.91552734375,0.9718196175692863,171.5637664794922,0,1.003351004014629,0.007095381860739496,0.9685739224666357
1816.745549427988,689.6287841796875,0.9718396408531518,171.56536865234375,0,1.0032446961179367,0.007095381860739496,0.9686965150313708
1816.7663830226609,691.7506103515625,0.9675641341456195,171.52481079101562,0,0.998487757934888,0.007095381860739496,0.9690295413804312
1816.7872166150048,663.9827270507812,0.9305946425026007,171.5554962158203,0,0.9601346116522858,0.007095381860739496,0.9692335128937285
1816.8080502059515,657.7875366210938,0.9257521390202591,171.5025634765625,0,0.9552007002637226,0.007095381860739496,0.9691702893063908
1816.8288837945693,671.6158447265625,0.9382565561937599,171.54348754882812,0,0.9679154431733069,0.007095381860739496,0.9693579773019113
1816.849717381792,683.8536987304688,0.9643540639005612,171.57423400878906,0,0.9944273709106989,0.007095381860739496,0.9697581664686116
1816.870550966686,692.2752075195312,0.9677628013777173,171.51136779785156,0,0.9975475303656784,0.007095381860739496,0.9701420452847568
1816.8913845501825,676.8377685546875,0.9655453256900421,171.5396270751953,0,0.9950896880483874,0.007095381860739496,0.9703098497419977
1816.9122181318155,689.8901977539062,0.9741501465304737,171.5571746826172,0,1.0038434091134798,0.007095381860739496,0.97042042382962
1816.9330517115875,688.3703002929688,0.975205859752223,171.58815002441406,0,1.0045540764202525,0.007095381860739496,0.9707848314422131
1816.953885289497,691.62255859375,0.9707795604131109,171.5712432861328,0,0.9996277327593011,0.007095381860739496,0.9711410844249391
1816.9747188660092,691.0934448242188,0.9744424205546343,171.53477478027344,0,1.0030866726581624,0.007095381860739496,0.9714438912565538
1816.995552440657,691.7673950195312,0.9701749890809243,171.55300903320312,0,0.9986197115230308,0.007095381860739496,0.9715159613675917
1817.0163860134437,693.5321655273438,0.9712843449273503,171.63107299804688,0,0.9994326540970935,0.007095381860739496,0.9718357119368158
1817.037219584368,690.7389526367188,0.9721060411689428,171.63526916503906,0,1.0001339047242253,0.007095381860739496,0.9719758890055719
1817.058053153895,682.8365478515625,0.9673468444355232,171.61782836914062,0,0.9949913821399567,0.007095381860739496,0.9722163043814736
1817.0788867220244,686.9542236328125,0.9689084957763437,171.5868377685547,0,0.9965540349780718,0.007095381860739496,0.9722588658202198
1817.0997202878257,686.327392578125,0.973059989964462,171.6365203857422,0,1.0006735388295487,0.007095381860739496,0.9724050374137151
1817.120553852696,695.0358276367188,0.9722366457159669,171.5851287841797,0,0.9996216240207282,0.007095381860739496,0.9726046559551083
1817.1413874152377,694.5401611328125,0.9706233293587527,171.61119079589844,0,0.997707504406334,0.007095381860739496,0.9728535919315379
1817.162220976384,688.6194458007812,0.9716935450412441,171.59515380859375,0,0.9986620217601067,0.007095381860739496,0.972995391702859
1817.1830545361315,700.6422119140625,0.9740155867668836,171.61367797851562,0,1.0008789395425117,0.007095381860739496,0.9731602377527226
1817.203888094482,695.1572265625,0.9767602598626725,171.61367797851562,0,1.0036348634952914,0.007095381860739496,0.97322272809553
1817.224721650505,696.7222900390625,0.9726271409515171,171.62649536132812,0,0.9994139779892266,0.007095381860739496,0.9731974560816097
1817.2455552055965,696.8258056640625,0.9716199615330469,171.61090087890625,0,0.9981395256999938,0.007095381860739496,0.9734310049004935
1817.2663887588249,696.3045043945312,0.9720066663527214,171.64279174804688,0,0.9983935311689632,0.007095381860739496,0.9735706773006162
1817.287222310656,697.7080688476562,0.973337514326845,171.6219024658203,0,0.9997165598433667,0.007095381860739496,0.9736134754828362
1817.3080558606243,695.4511108398438,0.9743437873415189,171.60948181152344,0,1.0007099935649195,0.007095381860739496,0.9736525003318155
1817.3288894096625,699.9608764648438,0.976191203079235,171.63682556152344,0,1.0023481984699714,0.007095381860739496,0.9739042825330922
1817.3497229568388,698.2058715820312,0.9740343740455722,171.6449737548828,0,1.0000330826788584,0.007095381860739496,0.9740021514451885
1817.3705565021517,698.9478759765625,0.973849220470075,171.62313842773438,0,0.9997576596945545,0.007095381860739496,0.9740852805945043
1817.391390046532,698.5703735351562,0.9717242803699759,171.64932250976562,0,0.9974089319924982,0.007095381860739496,0.9742486248130817
1817.4122235890504,699.5349731445312,0.9741948075175318,171.66285705566406,0,0.9997230814253576,0.007095381860739496,0.9744646548808008
1817.433057130172,701.7957153320312,0.9747174729066636,171.69473266601562,0,0.9999532141086496,0.007095381860739496,0.9747630780661264
1817.4538906698965,697.2053833007812,0.9746598750654207,171.68658447265625,0,0.9998279927792225,0.007095381860739496,0.9748275524434539
1817.4747242082235,700.716552734375,0.9761676365805291,171.6929473876953,0,1.0012971435762053,0.007095381860739496,0.9749030473552293
1817.4955577446883,699.2919311523438,0.9803231683855584,171.6992645263672,0,1.0054004254463975,0.007095381860739496,0.9750574433567553
1817.5163912802216,699.8837280273438,0.9739215679730953,171.6907501220703,0,0.9987441129532367,0.007095381860739496,0.9751462415065032
1817.537224813894,702.6771850585938,0.973740287213819,171.68365478515625,0,0.998033614025197,0.007095381860739496,0.9756588090120534
1817.558058346168,702.49072265625,0.9764258792621527,171.6990203857422,0,1.0007228508286017,0.007095381860739496,0.9757205788332595
1817.5788918775104,705.083740234375,0.9811075372708091,171.71011352539062,0,1.0054076400577259,0.007095381860739496,0.9758305966468271
1817.5997254069891,699.8365478515625,0.9775609440162579,171.7050323486328,0,1.0016810012803983,0.007095381860739496,0.9759204205397638
1817.620558935073,704.201171875,0.9797335115158397,171.71450805664062,0,1.0037548455532361,0.007095381860739496,0.9760685249552578
1817.64139246176,705.3312377929688,0.975096267293206,171.68704223632812,0,0.9988463303219122,0.007095381860739496,0.9762225055969801
1817.6622259870476,704.9180908203125,0.9828298692846245,171.72280883789062,0,1.0066919204502538,0.007095381860739496,0.9762965703003191
1817.68305951094,703.7769775390625,0.9794095957591509,171.74571228027344,0,1.0032455073823712,0.007095381860739496,0.9762411977448949
1817.703893033436,700.6512451171875,0.9764500225632745,171.72360229492188,0,1.0000000125164448,0.007095381860739496,0.9764500103415918
1817.7247265545336,702.4620361328125,0.9729545175227012,171.7266082763672,0,0.9963958500194507,0.007095381860739496,0.9764738758232565
1817.745560074235,701.1962890625,0.9760535121025301,171.72850036621094,0,0.9993272052132761,0.007095381860739496,0.9767106379278657
1817.7663935930043,704.0918579101562,0.9808019143907383,171.74261474609375,0,1.0039913392909217,0.007095381860739496,0.9769027640053538
1817.7872271099109,702.8126831054688,0.9794549159489699,171.7608642578125,0,1.0024217534580246,0.007095381860739496,0.9770886481365486
1817.8080606254207,705.75439453125,0.9782540957194545,171.79541015625,0,1.0009860333984726,0.007095381860739496,0.9772904546911206
1817.8288941400008,698.4052734375,0.974475051091304,171.7965087890625,0,0.9971174210300445,0.007095381860739496,0.9772921729565707
1817.8497276531837,702.7344360351562,0.9761977127064999,171.8115234375,0,0.9988658170778584,0.007095381860739496,0.9773061566590865
1817.8705611645012,700.7283325195312,0.9766659938678487,171.79898071289062,0,0.9993914533972901,0.007095381860739496,0.9772607025483464
1817.8913946748892,705.782958984375,0.9771907192656085,171.8238067626953,0,0.9998626479531062,0.007095381860739496,0.9773249568489121
1817.9122281838804,702.4042358398438,0.975590916564995,171.80186462402344,0,0.9980413421786263,0.007095381860739496,0.9775055153881459
1817.9330616919408,705.9081420898438,0.9789370297798555,171.75411987304688,0,1.0013003187546152,0.007095381860739496,0.9776657526659189
1817.9538951981365,703.3416137695312,0.9759384812207348,171.7478790283203,0,0.9984091025391896,0.007095381860739496,0.9774935732643997
1817.9747287034024,706.0150756835938,0.9767044748290223,171.80337524414062,0,0.9990264720366839,0.007095381860739496,0.9776562505274216
1817.9955622068053,705.1712646484375,0.9777512064131529,171.80299377441406,0,1.000265291573358,0.007095381860739496,0.9774918860527573
1818.0163957092773,708.93896484375,0.9764274448687101,171.82859802246094,0,0.9988895575059971,0.007095381860739496,0.977512916749906
1818.0372292108184,702.885009765625,0.9748116565011421,171.85496520996094,0,0.9974169024078373,0.007095381860739496,0.9773362113153241
1818.0580627104955,706.90869140625,0.9824046011034313,171.8592071533203,0,1.0054274583619884,0.007095381860739496,0.9771014238102615
1818.0788962092413,706.9650268554688,0.9753785708756063,171.82357788085938,0,0.9979151854808994,0.007095381860739496,0.977416302574419
1818.099729706591,704.8140869140625,0.9799101778557889,171.90599060058594,0,1.0025508759548223,0.007095381860739496,0.9774169085658914
1818.120563202544,708.1192626953125,0.983497394480487,171.90736389160156,0,1.0059911525011807,0.007095381860739496,0.9776402029334277
