TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1955.826274229076,1.0029887732930935,0.0019899549225232266,0.9999247558434332,0.0007550606123049589,1.0030642480164178
1955.847107938705,1.0030590173609517,0.0019899549225232266,0.9999771876547238,0.0007550606123049589,1.0030819000115951
1955.867941647169,1.0036204109324551,0.0019899549225232266,1.0005706490700892,0.0007550606123049589,1.0030480225111544
1955.888775354702,1.004095163942807,0.0019899549225232266,1.001009230937946,0.0007550606123049589,1.0030828217257992
1955.909609061537,1.0036041076010556,0.0019899549225232266,1.000543654924978,0.0007550606123049589,1.0030587897499654
1955.930442767441,1.0032495334335911,0.0019899549225232266,1.0002143568377049,0.0007550606123049589,1.0030345261244622
1955.9512764726453,1.0030780223872688,0.0019899549225232266,1.0000630593168338,0.0007550606123049589,1.0030147729609118
1955.9721101776163,1.0031370870278815,0.0019899549225232266,1.0001425055130353,0.0007550606123049589,1.002994154831276
1955.9929438821216,1.0030185850990812,0.0019899549225232266,1.0000349478334225,0.0007550606123049589,1.0029835329976444
1956.013777586396,1.0025542662208249,0.0019899549225232266,0.9995954823574712,0.0007550606123049589,1.002959981227982
1956.034611290437,1.002523615957794,0.0019899549225232266,0.9995328570634511,0.0007550606123049589,1.0029921566591913
1956.055444994477,1.0029217898915153,0.0019899549225232266,0.9999051856718247,0.0007550606123049589,1.0030168902641141
1956.0762786985176,1.0036564645853212,0.0019899549225232266,1.0006406873004927,0.0007550606123049589,1.0030138463517453
1956.097112402792,1.0029571914111255,0.0019899549225232266,0.9999434999295195,0.0007550606123049589,1.0030138617650082
1956.117946107065,1.00199659912507,0.0019899549225232266,0.9990029790380156,0.0007550606123049589,1.0029966077678139
1956.1387798113392,1.002878749096621,0.0019899549225232266,0.9998966393168873,0.0007550606123049589,1.0029824180445
1956.159613516078,1.0032929468760603,0.0019899549225232266,1.0003646300069462,0.0007550606123049589,1.0029272495061063
1956.1804472212823,1.0026631724745731,0.0019899549225232266,0.999729612432042,0.0007550606123049589,1.0029343534552255
1956.201280926486,1.0028288143215915,0.0019899549225232266,0.9999302629802651,0.0007550606123049589,1.002898753491756
1956.22211463239,1.0027015551747822,0.0019899549225232266,0.9998006143150241,0.0007550606123049589,1.0029015193811874
1956.242948338525,1.0026820843389963,0.0019899549225232266,0.9997775022979708,0.0007550606123049589,1.002905228447679
1956.2637820451268,1.002902878027092,0.0019899549225232266,1.0000074075146597,0.0007550606123049589,1.0028954490643511
1956.284615751962,1.0026224607270215,0.0019899549225232266,0.9997229212312033,0.0007550606123049589,1.0029003431193189
1956.305449459496,1.0035417822941628,0.0019899549225232266,1.0005980588509773,0.0007550606123049589,1.0029419639755905
1956.3262831674945,1.003330491119226,0.0019899549225232266,1.000358167386233,0.0007550606123049589,1.0029712595247353
1956.3471168759588,1.0029895185882434,0.0019899549225232266,1.0000158030987247,0.0007550606123049589,1.0029736684963417
1956.3679505851208,1.0030355405637366,0.0019899549225232266,1.0000886527825303,0.0007550606123049589,1.002946626554563
1956.3887842947504,1.002595536939739,0.0019899549225232266,0.9996493152276285,0.0007550606123049589,1.002947255269654
1956.409618004844,1.001770681532821,0.0019899549225232266,0.9988058501026119,0.0007550606123049589,1.0029683761162436
1956.4304517154028,1.002436136939599,0.0019899549225232266,0.999462117651602,0.0007550606123049589,1.0029756198213746
1956.4512854266616,1.0031108153738553,0.0019899549225232266,1.0001577846965026,0.0007550606123049589,1.0029525648078106
1956.472119138386,1.0026450990671931,0.0019899549225232266,0.9996707088380821,0.0007550606123049589,1.0029753699921529
1956.492952850576,1.0033797737609993,0.0019899549225232266,1.0003915322511667,0.0007550606123049589,1.002987071974818
1956.513786563464,1.003191866221384,0.0019899549225232266,1.000181146816934,0.0007550606123049589,1.0030101741209896
