TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1983.659904912093,10592.7265625,1.001153833308514,82.876220703125,0,1.00244964227773,0.0009176865678485403,0.9987073575423979
1983.6807381649303,10491.2353515625,0.9926137619973208,87.37684631347656,0,0.9941300650399404,0.0009176865678485403,0.9984747438027048
1983.7015714184652,10550.62890625,1.0008119360704335,92.19967651367188,0,1.0023870425529944,0.0009176865678485403,0.998428644410098
1983.722404672698,10547.697265625,1.0007644244651417,97.0928955078125,0,1.0024322376572292,0.0009176865678485403,0.9983362334834868
1983.7432379276297,10516.2890625,0.9995035037247002,101.7912368774414,0,1.0012191998776283,0.0009176865678485403,0.9982863930764235
1983.764071183028,10496.7529296875,0.9978228039775039,106.35639190673828,0,0.9995112055329191,0.0009176865678485403,0.9983107727596561
1983.784904439357,10481.830078125,0.9961924106359107,110.54833221435548,0,0.9980060595187196,0.0009176865678485403,0.9981827275841556
1983.8057376961517,10509.3466796875,0.998771359203154,114.43736267089844,0,1.000670860745889,0.0009176865678485403,0.9981017719039814
1983.8265709538773,10506.2626953125,0.9984375668859762,117.67399597167967,0,1.0004014334221183,0.0009176865678485403,0.9980369215091743
1983.847404212069,10501.986328125,0.9974824904595998,120.40409088134766,0,0.9994929117932432,0.0009176865678485403,0.9979885586881888
1983.8682374709583,10505.9775390625,0.9984616953286636,122.50499725341795,0,1.0005410149462846,0.0009176865678485403,0.9979218047170885
1983.8890707305477,10494.861328125,0.9981459760534989,124.13568115234376,0,1.0002428487005384,0.0009176865678485403,0.997903636452124
1983.9099039906012,10491.6650390625,0.9981812836974314,125.57357025146484,0,1.0002422327257854,0.0009176865678485403,0.9979395500800465
1983.9307372513545,10498.630859375,0.9990396600330373,126.86714935302734,0,1.0010939769175269,0.0009176865678485403,0.9979479280348734
1983.951570512806,10484.8134765625,0.9983325755542822,128.18260192871094,0,1.000438723995614,0.0009176865678485403,0.9978947751713168
1983.972403774722,10489.09375,0.9982348507033977,129.61605834960938,0,1.0003024094537638,0.0009176865678485403,0.997933066309922
1983.9932370373367,10475.951171875,0.9981170964502822,131.370849609375,0,1.0001164704151788,0.0009176865678485403,0.9980008588759002
1984.0140703006516,10481.3388671875,0.9972426965928916,133.44973754882812,0,0.9993020039306804,0.0009176865678485403,0.9979392542697917
1984.034903564198,10466.6640625,0.9973820639684143,135.6367645263672,0,0.9995573508795597,0.0009176865678485403,0.9978237497736061
1984.055736828676,10481.6513671875,0.9975735077897373,137.93226623535156,0,0.999798723951629,0.0009176865678485403,0.9977743358652262
1984.0765700933864,10483.19140625,0.9968403385080769,140.25045776367188,0,0.9989219681457826,0.0009176865678485403,0.9979161238774539
1984.097403358796,10489.689453125,0.9977982097347646,142.58543395996094,0,0.9998850698650122,0.0009176865678485403,0.9979128999990675
1984.118236624671,10492.6767578125,0.9975298157448709,144.9495391845703,0,0.999624513127821,0.0009176865678485403,0.9979045157902383
1984.1390698910116,10480.783203125,0.9963829228571299,147.1301727294922,0,0.9983440959737705,0.0009176865678485403,0.9980355739824077
1984.1599031580515,10498.6337890625,0.9977180921258411,148.9228973388672,0,0.9998391569206556,0.0009176865678485403,0.9978785939917105
1984.180736425556,10504.5263671875,0.9984889912117039,150.52943420410156,0,1.000746564341066,0.0009176865678485403,0.9977441110368951
1984.2015696932924,10504.7890625,0.9981064762090993,151.90567016601562,0,1.0004598193451562,0.0009176865678485403,0.9976477384792953
1984.222402961729,10500.8349609375,0.9968061487842689,152.81275939941406,0,0.9991736028053475,0.0009176865678485403,0.9976305879034117
1984.2432362306308,10494.58984375,0.9984287166849904,153.414794921875,0,1.000882368036531,0.0009176865678485403,0.9975485117633213
1984.2640694997656,10494.9462890625,0.9980395873216492,153.71302795410156,0,1.0005264591453673,0.0009176865678485403,0.9975144367238001
1984.2849027695984,10447.73046875,0.9963785443366423,153.64093017578125,0,0.9989450725919174,0.0009176865678485403,0.9974307613844915
1984.305736039897,10471.109375,0.9969772837233298,153.22933959960938,0,0.99948988274103,0.0009176865678485403,0.9974861186080147
1984.3265693104288,10471.2890625,0.9958330924758898,152.77513122558594,0,0.9983094671362723,0.0009176865678485403,0.9975194318576521
1984.3474025814253,10493.263671875,0.9986318986676209,152.53147888183594,0,1.00114130422473,0.0009176865678485403,0.9974934551730915
1984.3682358528888,10497.84765625,0.9983607098774159,152.66372680664062,0,1.0008383729702832,0.0009176865678485403,0.9975244123728848
1984.3890691245847,10488.0537109375,0.9982865545091565,153.23117065429688,0,1.0007711064083304,0.0009176865678485403,0.9975173624785284
1984.409902396746,10512.3818359375,0.9986487606294989,154.2447052001953,0,1.0011211739927517,0.0009176865678485403,0.9975303555378895
1984.430735669372,10469.5458984375,0.9967783871011767,155.58981323242188,0,0.9992448669497068,0.0009176865678485403,0.9975316562235048
1984.4515689422324,10472.2763671875,0.9966795443301677,157.22752380371094,0,0.9992178850346092,0.0009176865678485403,0.9974596724673782
1984.4724022155583,10471.814453125,0.9969814759237968,159.03866577148438,0,0.9996322684611818,0.0009176865678485403,0.9973482323240069
1984.493235489117,10510.302734375,0.9981075941292238,161.34616088867188,0,1.0007589981832807,0.0009176865678485403,0.9973506068305455
