TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1955.826274229076,10570.6240234375,1.0029887732930935,79.36102294921875,0,0.9999247558434332,0.0007550606123049589,1.0030642480164178
1955.847107938705,10580.916015625,1.0030590173609517,79.33822631835938,0,0.9999771876547238,0.0007550606123049589,1.0030819000115951
1955.867941647169,10597.595703125,1.0036204109324551,79.35242462158203,0,1.0005706490700892,0.0007550606123049589,1.0030480225111544
1955.888775354702,10594.7958984375,1.004095163942807,79.339599609375,0,1.001009230937946,0.0007550606123049589,1.0030828217257992
1955.909609061537,10594.9658203125,1.0036041076010556,79.35177612304688,0,1.000543654924978,0.0007550606123049589,1.0030587897499654
1955.930442767441,10571.478515625,1.0032495334335911,79.35394287109375,0,1.0002143568377049,0.0007550606123049589,1.0030345261244622
1955.9512764726453,10579.4423828125,1.0030780223872688,79.35629272460938,0,1.0000630593168338,0.0007550606123049589,1.0030147729609118
1955.9721101776163,10569.0390625,1.0031370870278815,79.36919403076172,0,1.0001425055130353,0.0007550606123049589,1.002994154831276
1955.9929438821216,10557.9775390625,1.0030185850990812,79.35641479492188,0,1.0000349478334225,0.0007550606123049589,1.0029835329976444
1956.013777586396,10572.5048828125,1.0025542662208249,79.36651611328125,0,0.9995954823574712,0.0007550606123049589,1.002959981227982
1956.034611290437,10572.8447265625,1.002523615957794,79.40696716308594,0,0.9995328570634511,0.0007550606123049589,1.0029921566591913
1956.055444994477,10589.5146484375,1.0029217898915153,79.39594268798828,0,0.9999051856718247,0.0007550606123049589,1.0030168902641141
1956.0762786985176,10601.3193359375,1.0036564645853212,79.41255950927734,0,1.0006406873004927,0.0007550606123049589,1.0030138463517453
1956.097112402792,10597.1923828125,1.0029571914111255,79.40808868408203,0,0.9999434999295195,0.0007550606123049589,1.0030138617650082
1956.117946107065,10568.837890625,1.00199659912507,79.39102172851562,0,0.9990029790380156,0.0007550606123049589,1.0029966077678139
1956.1387798113392,10588.7734375,1.002878749096621,79.40476989746094,0,0.9998966393168873,0.0007550606123049589,1.0029824180445
1956.159613516078,10573.015625,1.0032929468760603,79.41555786132812,0,1.0003646300069462,0.0007550606123049589,1.0029272495061063
1956.1804472212823,10580.9208984375,1.0026631724745731,79.39689636230469,0,0.999729612432042,0.0007550606123049589,1.0029343534552255
1956.201280926486,10576.138671875,1.0028288143215915,79.40282440185547,0,0.9999302629802651,0.0007550606123049589,1.002898753491756
1956.22211463239,10576.7861328125,1.0027015551747822,79.42790985107422,0,0.9998006143150241,0.0007550606123049589,1.0029015193811874
1956.242948338525,10582.080078125,1.0026820843389963,79.40563201904297,0,0.9997775022979708,0.0007550606123049589,1.002905228447679
1956.2637820451268,10571.1708984375,1.002902878027092,79.44684600830078,0,1.0000074075146597,0.0007550606123049589,1.0028954490643511
1956.284615751962,10566.95703125,1.0026224607270215,79.55968475341797,0,0.9997229212312033,0.0007550606123049589,1.0029003431193189
1956.305449459496,10577.7373046875,1.0035417822941628,80.56089782714844,0,1.0005980588509773,0.0007550606123049589,1.0029419639755905
1956.3262831674945,10540.6328125,1.003330491119226,83.12210845947266,0,1.000358167386233,0.0007550606123049589,1.0029712595247353
1956.3471168759588,10527.9560546875,1.0029895185882434,87.12337493896484,0,1.0000158030987247,0.0007550606123049589,1.0029736684963417
1956.3679505851208,10490.724609375,1.0030355405637366,92.37679290771484,0,1.0000886527825303,0.0007550606123049589,1.002946626554563
1956.3887842947504,10467.78125,1.002595536939739,98.65174102783205,0,0.9996493152276285,0.0007550606123049589,1.002947255269654
1956.409618004844,10437.5166015625,1.001770681532821,105.73218536376952,0,0.9988058501026119,0.0007550606123049589,1.0029683761162436
1956.4304517154028,10472.802734375,1.002436136939599,113.4384994506836,0,0.999462117651602,0.0007550606123049589,1.0029756198213746
1956.4512854266616,10490.0341796875,1.0031108153738553,121.7252426147461,0,1.0001577846965026,0.0007550606123049589,1.0029525648078106
1956.472119138386,10465.5576171875,1.0026450990671931,130.50936889648438,0,0.9996707088380821,0.0007550606123049589,1.0029753699921529
