TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2769.905440422848,1396.6961669921875,1.0180616455918419,71.75162506103516,0,1.0019093715858385,0.002924799353130957,1.016121492087091
2769.9123848926106,1394.7181396484375,1.0128537773777615,71.75452423095703,0,0.9967271346818196,0.002924799353130957,1.016179596335651
2769.919329362373,1411.609130859375,1.014939727732179,71.77543640136719,0,0.9988555415387976,0.002924799353130957,1.0161026149673282
2769.926273832019,1393.6339111328125,1.0136634330153709,71.70844268798828,0,0.9976730014124677,0.002924799353130957,1.0160277281035615
2769.9332183016654,1396.4541015625,1.0155732931512225,71.73104095458984,0,0.9995716994805258,0.002924799353130957,1.0160084500981896
2769.940162771312,1395.9715576171875,1.012091109079086,71.75853729248047,0,0.9961925268582942,0.002924799353130957,1.0159593470058759
2769.9471072409,1398.4781494140625,1.0159326609442136,71.78409576416016,0,0.999919941176345,0.002924799353130957,1.0160140018300172
2769.9540517104288,1399.60791015625,1.01604002207237,71.68708801269531,0,1.0000024207957163,0.002924799353130957,1.0160375624529911
2769.960996179959,1400.1387939453125,1.016247377288926,71.76815032958984,0,1.0001357162691893,0.002924799353130957,1.0161094747019315
2769.967940649489,1389.022216796875,1.0089529298267903,71.73873901367188,0,0.9929019389364343,0.002924799353130957,1.0161657362735632
2769.97488511896,1398.4942626953125,1.0182626220300723,71.75408935546875,0,1.0020336324453216,0.002924799353130957,1.016196052766359
2769.9818295884907,1403.0274658203125,1.0156098588241598,71.71327209472656,0,0.9994145920057993,0.002924799353130957,1.016204753210434
2769.9887740579616,1401.901611328125,1.0201595449253764,71.77079010009766,0,1.0039532203877575,0.002924799353130957,1.0161425096394028
2769.995718527433,1393.637939453125,1.0135524782092846,71.74118041992188,0,0.9973912132089751,0.002924799353130957,1.0162035365724877
2770.0026629969043,1405.5736083984375,1.0184485050209968,71.71429443359375,0,1.002175398693283,0.002924799353130957,1.0162377826764974
2770.009607466377,1392.43994140625,1.0129158581640008,71.8109130859375,0,0.9966798654975986,0.002924799353130957,1.0162900779161383
2770.016551935905,1400.5377197265625,1.0216453510654986,71.72901153564453,0,1.005297283553912,0.002924799353130957,1.016261923491719
2770.023496405377,1391.9549560546875,1.0152301867508642,71.7566146850586,0,0.9989942160819676,0.002924799353130957,1.0162523169879538
2770.0304408749075,1395.181884765625,1.0140838034912223,71.75458526611328,0,0.9979207805901594,0.002924799353130957,1.0161966993928158
2770.0373853444376,1401.052001953125,1.0148190699956823,71.73540496826172,0,0.9986600789917295,0.002924799353130957,1.0161806718260604
2770.0443298140253,1393.4542236328125,1.0156382488798057,71.71945190429688,0,0.9995237621705142,0.002924799353130957,1.016122164694012
2770.0512742836127,1393.3604736328125,1.0192528599836597,71.68253326416016,0,1.0030962591686563,0.002924799353130957,1.0161067302039324
2770.058218753201,1390.5107421875,1.0176521459917285,71.73128509521484,0,1.0015739536079653,0.002924799353130957,1.0160529258232454
2770.065163222848,1399.6142578125,1.0163469221675845,71.75847625732422,0,1.000309612249393,0.002924799353130957,1.01603234610745
2770.072107692551,1394.888427734375,1.0153796837527485,71.71741485595703,0,0.999419740475865,0.002924799353130957,1.0159692095628252
2770.079052162256,1397.214599609375,1.0174574584898755,71.74248504638672,0,1.0015042086318355,0.002924799353130957,1.0159292888842013
2770.0859966320186,1396.222412109375,1.0161075832174522,71.72046661376953,0,1.0001772821527704,0.002924799353130957,1.015927477407199
2770.0929411017805,1388.4627685546875,1.0163171844827146,71.78958892822266,0,1.0003995685525626,0.002924799353130957,1.015911258291707
2770.09988557166,1404.284912109375,1.0180918324864534,71.79460906982422,0,1.0021605225385557,0.002924799353130957,1.0158969641984523
2770.106830041539,1394.962890625,1.0174945632145016,71.70551300048828,0,1.0015634021910829,0.002924799353130957,1.0159062930899498
2770.113774511476,1397.4091796875,1.0112067049405347,71.72400665283203,0,0.9953861907873316,0.002924799353130957,1.0158938453231798
2770.1207189815286,1395.3548583984375,1.0163669569220437,71.69461822509766,0,1.0005113368469007,0.002924799353130957,1.0158475166559449
2770.127663451583,1397.6209716796875,1.0155014195926244,71.74579620361328,0,0.9996267873432755,0.002924799353130957,1.0158805590749915
2770.1346079216946,1390.314453125,1.0165365785203357,71.69751739501953,0,1.0006515561517335,0.002924799353130957,1.0158746791237623
2770.1415523918645,1396.4197998046875,1.0178400055055148,71.73078155517578,0,1.0018985529354414,0.002924799353130957,1.0159112442306328
2770.148496862093,1394.0067138671875,1.0151510359944578,71.72399139404297,0,0.9992376147893014,0.002924799353130957,1.0159255626185688
2770.155441332438,1398.0321044921875,1.0153759103909221,71.75963592529297,0,0.9994719073954552,0.002924799353130957,1.015912406219512
2770.1623858027824,1396.83837890625,1.017519629118063,71.7113265991211,0,1.0015862447820791,0.002924799353130957,1.01590815011587
2770.169330273244,1394.435302734375,1.018997708850636,71.7192611694336,0,1.0030399969773605,0.002924799353130957,1.0159093475049485
2770.1762747437624,1392.0657958984375,1.01530628288103,71.78150939941406,0,0.9994068805788919,0.002924799353130957,1.015908838143008
2770.183219214398,1399.5787353515625,1.0176164787382742,71.78925323486328,0,1.0017562072226542,0.002924799353130957,1.0158324664237341
2770.190163685092,1385.3680419921875,1.0139718604237054,71.76739501953125,0,0.998166538051315,0.002924799353130957,1.0158343540580377
2770.197108155844,1392.107177734375,1.0139254121364614,71.76961517333984,0,0.9981205428106619,0.002924799353130957,1.0158346298346828
2770.204052626655,1393.751708984375,1.0156953883588915,71.80188751220703,0,0.9998339638019242,0.002924799353130957,1.0158640585649374
2770.2109970975816,1390.7333984375,1.0145134276877434,71.78509521484375,0,0.9986415490798868,0.002924799353130957,1.015893469105587
2770.2179415685664,1398.8760986328125,1.0177168321944665,71.82093048095703,0,1.0017446505438818,0.002924799353130957,1.0159443643067252
2770.224886039668,1393.017333984375,1.016480606986577,71.84944915771484,0,1.0004887660301873,0.002924799353130957,1.0159840285062303
