TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1983.655117063958,1356.8201904296875,1.0049668221848904,102.5548324584961,0,1.0040614908047034,0.0014938486205357698,1.0009016692587835
1983.675950487344,1354.663818359375,0.9953304099219816,107.55933380126952,0,0.9944693352072069,0.0014938486205357698,1.000865863515636
1983.6967839102635,1353.816162109375,1.00037428063518,112.94590759277344,0,0.9996298335403873,0.0014938486205357698,1.0007447227661825
1983.717617332949,1354.648193359375,1.0005460786364917,118.61666107177734,0,0.9999043557805806,0.0014938486205357698,1.0006417842388637
1983.7384507552856,1354.77294921875,1.0019145323812502,124.24176788330078,0,1.001259392801675,0.0014938486205357698,1.0006543155392948
1983.7592841773903,1358.4715576171875,1.0023783510437874,129.45721435546875,0,1.0017459978597263,0.0014938486205357698,1.0006312510211293
1983.780117599145,1354.97998046875,1.0001514464075372,134.1227569580078,0,0.9996275326030793,0.0014938486205357698,1.0005241090179795
1983.800951020668,1355.524169921875,1.0017554934365211,138.3674774169922,0,1.0013773654203713,0.0014938486205357698,1.0003776079120694
1983.8217844420733,1355.1475830078125,0.9995612052618168,142.21388244628906,0,0.9994001575292139,0.0014938486205357698,1.0001611443938543
1983.8426178632465,1358.4615478515625,1.0011330850918103,145.56253051757812,0,1.0010402925723232,0.0014938486205357698,1.0000926960884349
1983.8634512841863,1352.131103515625,0.9998944682256586,148.40219116210938,0,0.999999732776265,0.0014938486205357698,0.9998947354212645
1983.8842847050105,1353.8182373046875,0.9992260553952412,150.81820678710938,0,0.999429172351133,0.0014938486205357698,0.9997967670331115
1983.9051181257173,1355.607421875,1.0004348412276929,152.93028259277344,0,1.0007916037420321,0.0014938486205357698,0.9996435196768185
1983.925951546193,1355.8748779296875,1.0028050606192214,154.7670135498047,0,1.0032651638218257,0.0014938486205357698,0.9995413942203957
1983.946784966668,1360.3497314453125,1.0010345168870831,156.4883270263672,0,1.0017441436439294,0.0014938486205357698,0.999291608779199
1983.9676183870245,1358.8955078125,1.0002986248207948,158.1851806640625,0,1.000980708410489,0.0014938486205357698,0.9993185846800411
1983.9884518072663,1358.6591796875,0.9983093800765264,159.97071838378906,0,0.9991727834599277,0.0014938486205357698,0.9991358818037341
1984.0092852275084,1357.5643310546875,0.9962216569800418,162.024658203125,0,0.997184028442821,0.0014938486205357698,0.999034910873691
1984.03011864775,1359.7252197265625,1.0005310732671302,164.05543518066406,0,1.0017224251731045,0.0014938486205357698,0.9988106965801744
1984.050952067876,1358.532470703125,0.9974479640521668,166.19483947753906,0,0.9989668906960495,0.0014938486205357698,0.99847950251602
