TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1790.6779614552777,1364.1712646484375,1.0040090622794076,69.14675903320312,0,1.0021041564100237,0.001290883127425694,1.001900906065701
1790.6987950292714,1358.8275146484375,1.000090741386778,69.14846801757812,0,0.9981297950652729,0.001290883127425694,1.0019646205645798
1790.7196286028284,1363.174560546875,1.001911588600474,69.1550521850586,0,1.0000638458342477,0.001290883127425694,1.0018476248030792
1790.74046217592,1362.24365234375,1.0036510380949413,69.1525650024414,0,1.0017481479425114,0.001290883127425694,1.0018995694240496
1790.7612957486335,1365.2171630859375,1.001473514341137,69.15388488769531,0,0.9994737455276936,0.001290883127425694,1.0020008217548402
1790.78212932091,1361.05908203125,1.0018097965299595,69.13236236572266,0,0.9999475906128852,0.001290883127425694,1.0018623035192604
1790.802962892867,1361.0040283203125,1.0035312774329854,69.14497375488281,0,1.0016733274232859,0.001290883127425694,1.0018548462446124
1790.823796464445,1361.3121337890625,1.0028025612070868,69.15122985839844,0,1.000945960351469,0.001290883127425694,1.0018548462446124
1790.8446300357025,1365.4376220703125,1.002235472461202,69.15519714355469,0,1.0003799215205837,0.001290883127425694,1.0018548462446124
1790.865463606612,1363.402587890625,1.002836521844911,69.11194610595703,0,1.0009798581141551,0.001290883127425694,1.0018548462446124
1790.8862971772585,1361.8433837890625,0.9988350063739088,69.1290283203125,0,0.9969857510975534,0.001290883127425694,1.0018548462446124
1790.907130747586,1361.1927490234375,1.0007687861848125,69.11883544921875,0,0.9989159506850009,0.001290883127425694,1.0018548462446124
1790.9279643176503,1360.68017578125,0.999971250253694,69.11266326904297,0,0.9981198913216032,0.001290883127425694,1.0018548462446124
1790.9487978874536,1365.47216796875,1.0013140430920964,69.13449096679688,0,0.9994601980970166,0.001290883127425694,1.0018548462446124
1790.969631457023,1362.8153076171875,1.0021891134952836,69.14456176757812,0,1.0004584113371124,0.001290883127425694,1.0017299091482055
1790.9904650263315,1362.49169921875,1.000891960879142,69.14567565917969,0,0.9990385997712821,0.001290883127425694,1.0018551446443453
1791.011298595407,1364.2100830078125,1.0022805736257194,69.13748168945312,0,1.0004437148453371,0.001290883127425694,1.0018360441003582
