TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2010.280105093694,,0.9980547870358784,145.91307067871094,0,1.001158096278264,0.0017368312459611704,0.9969002805311947
2010.3009385208773,,0.9990675950050978,147.0330352783203,0,1.002174053429645,0.0017368312459611704,0.9969002805311947
2010.321771948177,,1.000681673485048,147.93380737304688,0,1.0037931506567923,0.0017368312459611704,0.9969002805311947
2010.34260537536,,0.9945932368611432,148.82647705078125,0,0.9976857829061677,0.0017368312459611704,0.9969002805311947
2010.363438802659,,0.9983700205966366,150.03448486328125,0,1.0014743100128918,0.0017368312459611704,0.9969002805311947
2010.3842722299585,,0.9956787219322872,151.7527618408203,0,0.9987746431385729,0.0017368312459611704,0.9969002805311947
2010.405105657375,,0.993361319557444,154.2601318359375,0,0.9964500351310314,0.0017368312459611704,0.9969002805311947
2010.425939084792,,0.9962964323807842,157.50228881835938,0,0.9993942742697507,0.0017368312459611704,0.9969002805311947
2010.446772512324,,0.9970432367668156,161.319580078125,0,1.0001434007376793,0.0017368312459611704,0.9969002805311947
2010.4676059398555,,0.9961315838245028,165.55470275878906,0,0.9992289131403571,0.0017368312459611704,0.9969002805311947
2010.4884393675045,,0.9956765658748754,169.94813537597656,0,0.9987724803772076,0.0017368312459611704,0.9969002805311947
2011.0301085353835,,0.9961206238659924,170.28689575195312,0,0.9998664206269222,0.0017368312459611704,0.9962537028110403
2011.050941967223,,0.993774114716089,168.70538330078125,0,0.9973249882743271,0.0017368312459611704,0.9964396023362633
2011.071775399296,,0.9936550823798096,167.3860626220703,0,0.9972084251280224,0.0017368312459611704,0.9964367100611322
2011.092608831601,,0.9998676719763472,166.25106811523438,0,1.0034816160701083,0.0017368312459611704,0.996398594617095
2011.1134422640223,,0.9944328800911364,165.3829803466797,0,0.9979096604620404,0.0017368312459611704,0.99651593675394
2011.1342756966767,,0.998134920503019,164.66653442382812,0,1.001630444352444,0.0017368312459611704,0.9965101661304986
2011.1551091294489,,0.9955459447300072,163.94854736328125,0,0.9987959994382501,0.0017368312459611704,0.9967460275070477
2011.175942562569,,0.9965745637869136,163.23890686035156,0,0.9996442351174539,0.0017368312459611704,0.9969292361995369
2011.1967759958056,,0.9978807752355964,162.33740234375,0,1.000928535264793,0.0017368312459611704,0.996955067298196
2011.217609429275,,0.9962155802278396,161.3253631591797,0,0.9994063917016036,0.0017368312459611704,0.9968072933090499
2011.2384428628616,,0.9974581879828728,159.9244384765625,0,1.0005891632471102,0.0017368312459611704,0.9968708683051525
2011.259276296796,,0.9960046459443797,158.15257263183594,0,0.9991424475917997,0.0017368312459611704,0.996859505213713
2011.280109730848,,0.9972698024665116,156.35154724121094,0,1.0002767914449024,0.0017368312459611704,0.9969938431001211
2011.300943165132,,0.9954814426791024,154.3938446044922,0,0.9984046200961644,0.0017368312459611704,0.9970721515523632
2011.3217765996496,,0.998433175111659,152.32199096679688,0,1.0013711227192814,0.0017368312459611704,0.9970660751633778
2011.342610034283,,0.9964474462353397,150.431640625,0,0.9993107584261641,0.0017368312459611704,0.9971347129342089
2011.3634434692656,,0.9960682496380292,148.97821044921875,0,0.9989416479898575,0.0017368312459611704,0.9971235573593209
2011.384276904365,,0.9999001026732506,148.066162109375,0,1.0029771330859252,0.0017368312459611704,0.9969321031246172
2011.405110339697,,1.0014852540495924,147.71728515625,0,1.004476265327323,0.0017368312459611704,0.9970223176186688
2011.425943775146,,0.9983168378471444,147.8695831298828,0,1.0013920046436025,0.0017368312459611704,0.9969291078996056
2011.4467772109435,,0.998979466158388,148.44158935546875,0,1.0018842232134912,0.0017368312459611704,0.9971007058622138
2011.467610646974,,0.9972827388109828,149.51031494140625,0,1.0000387098273298,0.0017368312459611704,0.9972441356626857
2011.488444083122,,0.9954446998673756,151.0652618408203,0,0.9983030785480324,0.0017368312459611704,0.9971367626304287
2011.509277519502,,0.9971064811175636,152.89605712890625,0,0.9998213269912032,0.0017368312459611704,0.9972846689699955
2011.5301109561144,,0.9972806725892964,154.9794158935547,0,1.0001210169486734,0.0017368312459611704,0.9971599993288386
