TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2692.9543670169232,1370.1103515625,1.0221225616815803,206.42819213867188,0,1.0091262427323935,0.003938755253733416,1.0128787840399402
2692.961311345678,1369.5791015625,1.0211364577865147,210.907958984375,0,1.0083573087128268,0.003938755253733416,1.0126732349369298
2692.968255674491,1376.1773681640625,1.018945754672696,215.30206298828125,0,1.0064284020499235,0.003938755253733416,1.0124374000150205
2692.975200003421,1372.4752197265625,1.0213276411947418,219.68829345703125,0,1.0090206018290517,0.003938755253733416,1.0121970149503203
2692.982144332467,1374.8046875,1.0196741023655982,224.0666046142578,0,1.0075134641697112,0.003938755253733416,1.0120699510511342
2692.9890886615703,1368.5855712890625,1.0173535778115124,228.3756103515625,0,1.0054097834170603,0.003938755253733416,1.0118795287169964
2692.996032990791,1374.345703125,1.020666585030393,232.67559814453125,0,1.0088670108157656,0.003938755253733416,1.0116958668368852
2693.002977320069,1370.7001953125,1.0156180133941586,236.95350646972656,0,1.004017885449665,0.003938755253733416,1.0115537064753564
2693.009921649464,1369.788818359375,1.0185811765380224,241.2237701416016,0,1.0070248253780485,0.003938755253733416,1.0114757361176627
2693.016865978976,1372.214111328125,1.0187759536193364,245.4512634277344,0,1.0073119589094364,0.003938755253733416,1.0113807789220646
2693.0238103085458,1373.5301513671875,1.013320847715138,249.654052734375,0,1.0020318789608909,0.003938755253733416,1.0112660774485078
2693.030754638232,1367.2344970703125,1.0147793399374865,253.8392639160156,0,1.0036596975826697,0.003938755253733416,1.0110790962131873
2693.037698968033,1370.0692138671875,1.0127639182284844,258.0209350585937,0,1.0017840890695748,0.003938755253733416,1.0109602750519897
2693.0446432978933,1364.5311279296875,1.0124650144694756,262.0765075683594,0,1.0016551473703372,0.003938755253733416,1.0107920047408707
2693.051587627871,1367.9990234375,1.0160187977851831,266.32598876953125,0,1.005248665797552,0.003938755253733416,1.0107138983159816
2693.058531957907,1371.7337646484375,1.0126380498286132,270.5799865722656,0,1.0020794431070459,0.003938755253733416,1.010536696261156
2693.0654762880586,1372.4400634765625,1.013373225500381,274.84307861328125,0,1.0029644128240078,0.003938755253733416,1.010378047858214
