TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1955.822095897552,1347.62939453125,0.9970364076919704,89.80233764648438,0,0.9986716256752856,0.0014422619647620444,0.9983626069457922
1955.84292890054,1353.179931640625,0.9985709454384184,89.83423614501953,0,1.0002789810670565,0.0014422619647620444,0.9982924407480641
1955.863761902363,1355.441650390625,0.9987351002755142,89.84748840332031,0,1.0004022419035563,0.0014422619647620444,0.9983335286965471
1955.884594903138,1354.830322265625,0.999057030642955,89.85002136230469,0,1.0006114088025402,0.0014422619647620444,0.9984465716202005
1955.905427902867,1357.2427978515625,0.999316695382532,89.81301879882812,0,1.0008680453360208,0.0014422619647620444,0.9984499955206703
1955.92626090178,1348.699951171875,0.996472782463124,89.84269714355469,0,0.9980653733980132,0.0014422619647620444,0.9984043220240504
1955.9470938996456,1357.7310791015625,0.9998683706423944,89.85027313232422,0,1.0014083975032637,0.0014422619647620444,0.9984621390586408
1955.967926896695,1353.8565673828125,0.9987872129222112,89.87177276611328,0,1.0004268120682014,0.0014422619647620444,0.9983611003561563
1955.98875989293,1351.5953369140625,0.9977462178797412,89.83741760253906,0,0.9993430461047358,0.0014422619647620444,0.9984021220428573
1956.0095928882351,1355.7523193359375,0.997350341463625,89.88634490966797,0,0.9988772373594457,0.0014422619647620444,0.9984713878355492
1956.0304258829565,1353.3616943359375,0.9984296123466,89.89672088623047,0,1.0000586545247578,0.0014422619647620444,0.9983710533669328
1956.051258876864,1355.91796875,0.9980301419548496,89.86636352539062,0,0.9995787822225914,0.0014422619647620444,0.9984507071425642
1956.072091869956,1353.46630859375,0.9978330123913092,89.84651947021484,0,0.999469965519945,0.0014422619647620444,0.9983621787696398
1956.0929248625823,1356.321533203125,0.9988664600849472,89.86089324951172,0,1.0004630189495,0.0014422619647620444,0.9984041800303332
1956.1137578545104,1349.2960205078125,0.9960575884279737,89.87178802490234,0,0.997473482535429,0.0014422619647620444,0.9985805195503981
1956.134590845857,1358.119384765625,0.9985573781803988,89.86405181884766,0,0.9999842125992114,0.0014422619647620444,0.9985731430548249
1956.1554238366216,1351.8753662109375,0.9987470502444982,89.87712097167969,0,1.0002094732548452,0.0014422619647620444,0.9985378832640045
1956.1762568268025,1358.1383056640625,1.0002694583231804,89.88795471191406,0,1.0017228713116908,0.0014422619647620444,0.9985490867483066
1956.1970898165184,1353.9718017578125,0.9950757142846874,89.9188461303711,0,0.9966604677822359,0.0014422619647620444,0.9984099364339444
1956.217922805769,1359.0704345703125,0.99847049381944,89.88184356689453,0,0.9998901425894314,0.0014422619647620444,0.9985801952539356
1956.23875579467,1351.5699462890625,0.9967452058162026,89.87615966796875,0,0.998169301378406,0.0014422619647620444,0.9985732925664647
1956.2595887829889,1358.6524658203125,1.0004599390317974,89.90489959716797,0,1.0018230489080895,0.0014422619647620444,0.9986393706176179
1956.280421771076,1355.1824951171875,0.9996136476193146,89.9357681274414,0,1.0008380159352146,0.0014422619647620444,0.9987766568651413
1956.3012547586968,1352.641845703125,0.997023469379687,90.17979431152344,0,0.9981746289484249,0.0014422619647620444,0.9988467352952553
1956.3220877459685,1360.537841796875,1.0000933535171006,91.1855697631836,0,1.0012374495724188,0.0014422619647620444,0.9988573179560886
1956.34292073289,1363.707275390625,0.9975091951866604,93.5438003540039,0,0.9986223933042003,0.0014422619647620444,0.9988852662177375
1956.36375371958,1369.62353515625,0.9998733123588917,96.81803894042967,0,1.0009245776193563,0.0014422619647620444,0.9989497058180297
1956.38458670592,1373.3790283203125,0.9991284609086865,100.78141784667967,0,1.000182726899261,0.0014422619647620444,0.9989459266169864
1956.405419692143,1377.802001953125,0.9983704015980254,105.300537109375,0,0.999316424279889,0.0014422619647620444,0.9990533301976445
1956.426252678017,1376.2769775390625,0.9984254792746208,110.18644714355467,0,0.9993456831606352,0.0014422619647620444,0.999079193614862
1956.44708566366,1384.367919921875,1.0010011019129297,115.46804809570312,0,1.0019078060625302,0.0014422619647620444,0.9990950223722043
1956.467918649068,1391.327880859375,0.9969847442922276,121.06946563720705,0,0.9979604418887467,0.0014422619647620444,0.9990223083445348
1956.488751634244,1391.1468505859375,1.001208204758855,127.2297592163086,0,1.0021186569165312,0.0014422619647620444,0.999091472699972
1956.5095846193035,1404.7039794921875,0.9997008913778368,133.73306274414062,0,1.0005585148198999,0.0014422619647620444,0.9991428552859625
