TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2582.8583957705778,1334.998779296875,1.001675449966409,97.0881576538086,0,0.9966716939092052,0.0019472832854924072,1.0050204657037842
2582.8653401502625,1334.517578125,1.002498329872701,96.54380798339844,0,0.9974407764974678,0.0019472832854924072,1.0050705299947662
2582.872284529888,1332.183349609375,1.0032074798705473,96.01744079589844,0,0.9981995224756054,0.0019472832854924072,1.0050169903733492
2582.879228909572,1336.676025390625,1.0057109752011757,95.48897552490234,0,1.0005978846342756,0.0019472832854924072,1.0051100353552807
2582.8861732891983,1336.3189697265625,1.0075367624517744,94.98831176757812,0,1.0024704471757657,0.0019472832854924072,1.0050538300558205
2582.8931176688825,1335.57373046875,1.0054995058453444,94.44217681884766,0,1.0004554322905854,0.0019472832854924072,1.0050417773665443
2582.9000620485667,1332.6217041015625,1.0028280208395235,93.82592010498048,0,0.9977778976245311,0.0019472832854924072,1.0050613700975093
2582.9070064282505,1333.833984375,1.0034134693492731,93.28809356689452,0,0.9984260968981554,0.0019472832854924072,1.0049952344661384
2582.913950807935,1330.97216796875,1.0007577053023606,92.657958984375,0,0.9957427284836081,0.0019472832854924072,1.0050364182185791
2582.9208951876776,1326.0076904296875,1.0023595362640525,92.00088500976562,0,0.9972559742012319,0.0019472832854924072,1.0051176049027015
2582.927839567361,1333.273681640625,1.0027976569303174,91.3191375732422,0,0.9977574061039898,0.0019472832854924072,1.005051579467607
2582.934783947104,1330.0435791015625,1.0033097110204776,90.60079956054688,0,0.9982769709373919,0.0019472832854924072,1.0050414266076477
2582.9417283267885,1334.4061279296875,1.0055087587525875,89.87971496582031,0,1.0004373497256296,0.0019472832854924072,1.0050691920172201
2582.9486727065296,1330.1612548828125,1.003708394538395,89.24405670166016,0,0.9986828788161909,0.0019472832854924072,1.0050321436652256
2582.955617086273,1334.279541015625,1.0049498112878552,88.62885284423828,0,0.9998550968039427,0.0019472832854924072,1.0050954528313132
2582.962561466015,1330.9427490234375,1.0094844545094517,88.05491638183594,0,1.004332532238867,0.0019472832854924072,1.0051296976899673
2582.969505845757,1330.835205078125,1.00252006971302,87.62361145019531,0,0.9974063295861324,0.0019472832854924072,1.0051270379735906
2582.9764502255584,1327.0823974609375,1.0045140263069137,87.203857421875,0,0.9994447641751107,0.0019472832854924072,1.005072078331399
2582.9833946053,1329.6654052734375,1.004154240933038,86.73187255859375,0,0.9990843964934677,0.0019472832854924072,1.0050744906610134
2582.990338985042,1323.3277587890625,1.004190264387451,86.373046875,0,0.9991191093330942,0.0019472832854924072,1.0050756261260398
2582.9972833648435,1326.574951171875,1.0051398103055198,86.03057861328125,0,1.000014661049595,0.0019472832854924072,1.005125074116959
2583.004227744644,1335.17626953125,1.005531396933416,85.66139221191406,0,1.0003546253384068,0.0019472832854924072,1.005174936431426
2583.0111721244443,1329.98095703125,1.0043540318622513,85.35501861572266,0,0.9992164064145457,0.0019472832854924072,1.005141654415124
2583.0181165041863,1331.12158203125,1.0057089988520556,85.05030822753906,0,1.0005669592247999,0.0019472832854924072,1.0051391259523896
2583.025060884046,1328.771240234375,1.0030574570055355,84.76327514648438,0,0.9978744981077365,0.0019472832854924072,1.0051939987519747
2583.0320052638463,1331.8636474609375,1.0067137028773805,84.52291107177734,0,1.0014584657659653,0.0019472832854924072,1.0052475836902488
2583.0389496436464,1334.488525390625,1.0044013744070783,84.2825927734375,0,0.9991363360070838,0.0019472832854924072,1.0052695895547503
2583.0458940234475,1330.751708984375,1.0053475066312128,84.0204849243164,0,1.0000430706999297,0.0019472832854924072,1.0053042074753544
2583.052838403306,1331.92138671875,1.0069332572977927,83.79731750488281,0,1.0016503849921512,0.0019472832854924072,1.0052741678980963
2583.059782783106,1334.3419189453125,1.0108328636135395,83.53482055664062,0,1.0055408660175973,0.0019472832854924072,1.0052628369216867
2583.066727162965,1333.394775390625,1.0066381524405688,83.28865051269531,0,1.0013249150390684,0.0019472832854924072,1.0053062071278762
2583.073671542824,1331.9530029296875,1.0070668405314889,83.03985595703125,0,1.0017644104357317,0.0019472832854924072,1.0052930909109166
2583.0806159226822,1331.8662109375,1.0057356795651744,82.79356384277344,0,1.0004197745850725,0.0019472832854924072,1.005313674434621
2583.087560302541,1329.436767578125,1.0064061110870806,82.60615539550781,0,1.0011246744575313,0.0019472832854924072,1.0052755034056184
2583.094504691364,1335.7825927734375,1.0086754988810496,82.42146301269531,0,1.003333948441279,0.0019472832854924072,1.0053238011611874
2583.101449071223,1331.7158203125,1.0071630528000084,82.20338439941406,0,1.001777998290746,0.0019472832854924072,1.005375496884989
2583.1083934510825,1329.775634765625,1.0057698165045184,82.03539276123047,0,1.0003797562109555,0.0019472832854924072,1.0053880141617202
2583.115337830999,1330.9215087890625,1.007239411743278,81.82599639892578,0,1.0018338536545346,0.0019472832854924072,1.0053956632320067
2583.122282210857,1332.9796142578125,1.004308845334646,81.63692474365234,0,0.9989320089527175,0.0019472832854924072,1.0053825849344498
2583.1292265907746,1333.830322265625,1.007941015680848,81.45101928710938,0,1.0025235591779798,0.0019472832854924072,1.005403819644209
2583.136170970633,1333.677001953125,1.0065511930792923,81.24185180664062,0,1.0011412581014927,0.0019472832854924072,1.0054037678839236
2583.1431153505505,1334.6470947265625,1.0039043226034194,81.04568481445312,0,0.9984221660545743,0.0019472832854924072,1.005490820151268
2583.1500597304675,1334.828125,1.008067142688319,80.85285186767578,0,1.0025339056487732,0.0019472832854924072,1.0055192517762928
2583.157004110385,1332.3629150390625,1.0038151173908707,80.65785217285156,0,0.998265302217544,0.0019472832854924072,1.0055594591547943
2583.1639484903017,1329.166015625,1.004741126787602,80.55709075927734,0,0.9992131778743859,0.0019472832854924072,1.0055323018507178
2583.1708928702174,1330.3084716796875,1.005832880008254,80.34234619140625,0,1.000241631783048,0.0019472832854924072,1.0055898975282993
2583.177837250194,1327.3614501953125,1.0013144069158204,80.25837707519531,0,0.9957159187876499,0.0019472832854924072,1.005622575699088
2583.1847816301106,1334.1878662109375,1.0064730374550048,80.085693359375,0,1.000763569458849,0.0019472832854924072,1.0057051117470663
2583.191726010085,1334.397216796875,1.0087372148740217,79.96099853515625,0,1.0029550689889097,0.0019472832854924072,1.0057651095885491
