TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1904.114402632975,1296.8670654296875,0.9852469690795446,96.1441879272461,0,0.9983956170367155,0.0012148531394540476,0.9868302226764609
1904.1352356795544,1298.744873046875,0.9875646736509538,95.41583251953124,0,1.0006231533492733,0.0012148531394540476,0.9869496526693288
1904.1560687263675,1299.2554931640625,0.9876525342296908,94.87225341796876,0,1.000573984035351,0.0012148531394540476,0.9870859626456132
1904.176901773296,1302.3262939453125,0.9881283109423612,94.25276947021484,0,1.0012480068857195,0.0012148531394540476,0.9868966571187835
1904.1977348204568,1296.513916015625,0.9862380507816176,93.70497131347656,0,0.9993291179989929,0.0012148531394540476,0.9869001443252368
1904.218567867734,1298.4970703125,0.9868646638048194,93.27442169189452,0,0.9998623044643261,0.0012148531394540476,0.9870005693769301
1904.2394009151865,1299.026123046875,0.9849894064218356,92.88695526123048,0,0.9979906004840337,0.0012148531394540476,0.9869726287443065
1904.2602339628136,1298.14599609375,0.9872701879892972,92.5285415649414,0,1.000209300834735,0.0012148531394540476,0.9870635947549785
1904.281067010557,1301.7423095703125,0.987283483864198,92.12081146240234,0,1.0000739167456076,0.0012148531394540476,0.9872105124758861
1904.3019000585336,1305.089111328125,0.9891141820988651,91.90203094482422,0,1.0018593494644192,0.0012148531394540476,0.9872784863739931
1904.3227331066269,1298.7943115234375,0.9861252155189452,91.83010864257812,0,0.9988635037416864,0.0012148531394540476,0.9872472182885607
1904.343566154952,1301.7391357421875,0.9855092930978598,91.71481323242188,0,0.9981657122174616,0.0012148531394540476,0.9873203227032462
1904.364399203394,1302.91552734375,0.9867121205914292,91.46983337402344,0,0.9993667511015215,0.0012148531394540476,0.9873373508813015
1904.38523225201,1301.2103271484375,0.987070839702776,91.26093292236328,0,0.9998147201187163,0.0012148531394540476,0.987253757961848
1904.406065300801,1303.7723388671875,0.987670232117228,91.04486846923828,0,1.000275972285598,0.0012148531394540476,0.9873977377067588
1904.4268983497668,1305.5185546875,0.987772646288762,90.48719787597656,0,1.0004278706546028,0.0012148531394540476,0.98735018811745
1904.447731398849,1302.0260009765625,0.9851243415846814,89.88957977294922,0,0.9977221764908419,0.0012148531394540476,0.9873734039364854
1904.468564448165,1305.0938720703125,0.9869527040575417,89.51273345947266,0,0.9996001475211583,0.0012148531394540476,0.9873474974018559
1904.489397497654,1304.3385009765625,0.9881911070001704,89.36093139648438,0,1.0008645013832573,0.0012148531394540476,0.9873375523204474
1904.51023054726,1301.33544921875,0.98672227217159,89.28963470458984,0,0.9994205374102517,0.0012148531394540476,0.9872943723254216
1904.531063597041,1305.3267822265625,0.9883233470532388,89.10588836669922,0,1.001047906359361,0.0012148531394540476,0.9872887608821848
1904.551896646996,1302.9954833984375,0.9875573968545552,88.84809875488281,0,1.0003055715996314,0.0012148531394540476,0.9872557195450886
1904.5727296971256,1307.6116943359375,0.9880464694421266,88.55545043945312,0,1.0007586982260186,0.0012148531394540476,0.9872974086496314
1904.5935627474305,1307.0068359375,0.9894207957545194,88.1571044921875,0,1.0022976741901368,0.0012148531394540476,0.9871526406104634
1904.61439579791,1307.5174560546875,0.9874191377229844,87.80154418945312,0,1.0001728084269648,0.0012148531394540476,0.9872485328569982
1904.6352288485632,1301.27001953125,0.9885809995479402,87.49771881103516,0,1.0011906500299836,0.0012148531394540476,0.9874053453439005
1904.6560618993333,1303.8944091796875,0.9865255291578536,87.31575012207031,0,0.9990026094275426,0.0012148531394540476,0.9875104627836371
1904.676894950337,1305.2376708984375,0.9887132396010088,87.18562316894531,0,1.0011334717448925,0.0012148531394540476,0.9875938298993876
1904.697728001457,1306.321044921875,0.9870049891872196,86.93814086914062,0,0.999417799944982,0.0012148531394540476,0.9875799582932726
1904.718561052751,1309.4334716796875,0.9900801094430178,86.67501068115234,0,1.0025339542710279,0.0012148531394540476,0.9875776328822043
1904.7393941042192,1309.2647705078125,0.9877000579987624,86.46874237060547,0,0.999993267533302,0.0012148531394540476,0.9877067077012793
1904.76022715592,1304.4534912109375,0.9858432171992564,86.23925018310547,0,0.997940919952095,0.0012148531394540476,0.9878773357109965
1904.7810602076795,1305.1759033203125,0.98593619848657,85.89474487304688,0,0.9981346496901237,0.0012148531394540476,0.9877787518874925
1904.8018932596724,1305.5216064453125,0.9860083375916068,85.61943054199219,0,0.9981719165297319,0.0012148531394540476,0.9878141443004995
1904.82272631184,1305.0335693359375,0.9861784888555414,85.45249938964844,0,0.9984247810507517,0.0012148531394540476,0.9877343867784188
1904.8435593641807,1308.3546142578125,0.9880692880382403,85.27252197265625,0,1.000355208270193,0.0012148531394540476,0.9877184422789208
1904.86439241664,1305.5216064453125,0.9851070030451148,85.06000518798828,0,0.9973852755453169,0.0012148531394540476,0.9876895390364682
1904.885225469331,1310.2083740234375,0.9881038752803812,84.88054656982422,0,1.000477147388472,0.0012148531394540476,0.9876326289507078
1904.9060585221391,1311.992431640625,0.9892433676941864,84.74292755126953,0,1.001558475043264,0.0012148531394540476,0.9877040555734445
1904.926891575179,1313.279296875,0.9886684109417144,84.57581329345703,0,1.0009802391284246,0.0012148531394540476,0.9877002285305548
1904.947724628336,1310.6683349609375,0.9887600446741396,84.36788940429688,0,1.0009928198104985,0.0012148531394540476,0.9877793577593545
1904.9685576816669,1310.8165283203125,0.987429738488108,84.25395965576172,0,0.9996228463048438,0.0012148531394540476,0.9878022917725338
1904.989390735173,1307.5150146484375,0.987654420806535,84.2235107421875,0,0.9998088009479615,0.0012148531394540476,0.9878432955081987
1905.0102237888527,1312.83935546875,0.9888046038224564,83.98455047607422,0,1.0010750988047121,0.0012148531394540476,0.9877426828447667
1905.031056842708,1310.9266357421875,0.990283051209242,83.8071517944336,0,1.002574460065676,0.0012148531394540476,0.9877401536284608
1905.0518898967373,1310.7216796875,0.9873771838474524,83.67779541015625,0,0.9995400084649448,0.0012148531394540476,0.9878315780113979
1905.072722950884,1310.0743408203125,0.9874237194096056,83.52394104003906,0,0.9994775787263473,0.0012148531394540476,0.9879398401992147
1905.093556005263,1306.942138671875,0.9868747255479876,83.33081817626953,0,0.9989309276775526,0.0012148531394540476,0.9879308951244558
1905.114389059816,1306.8092041015625,0.9872630010298912,83.14986419677734,0,0.9993000190550178,0.0012148531394540476,0.9879545503896725
1905.1352221144864,1308.1993408203125,0.9874680090469444,83.056884765625,0,0.99946050854245,0.0012148531394540476,0.9880010271611485
1905.15605516939,1313.8560791015625,0.9880995631047376,82.94444274902344,0,1.0001415234367583,0.0012148531394540476,0.9879597436464379
1905.1768882244096,1312.533203125,0.9887876246308598,82.82988739013672,0,1.0007673409939226,0.0012148531394540476,0.9880294691160035
1905.1977212796608,1307.4552001953125,0.988497361307854,82.70970153808594,0,1.0005071614864263,0.0012148531394540476,0.98799628764203
1905.2185543350288,1312.895263671875,0.9878932973697884,82.63981628417969,0,0.9998660992139938,0.0012148531394540476,0.9880255947735228
1905.2393873905733,1312.35791015625,0.9895881620716842,82.54890441894531,0,1.001706227650871,0.0012148531394540476,0.9879025753812022
1905.260220446291,1308.84423828125,0.9877755210725244,82.43667602539062,0,0.9997981247498257,0.0012148531394540476,0.9879749687665101
1905.281053502184,1308.065673828125,0.987137229240288,82.3232650756836,0,0.9991463289753566,0.0012148531394540476,0.987980639685296
1905.301886558308,1312.176513671875,0.98762109128229,82.19805908203125,0,0.9997550093248261,0.0012148531394540476,0.9878631085322287
1905.3227196145488,1312.5614013671875,0.9877533313353586,82.09913635253906,0,0.9999316572616856,0.0012148531394540476,0.9878208417166455
1905.3435526709663,1311.9013671875,0.988825535841726,82.0315933227539,0,1.0009424578069603,0.0012148531394540476,0.987894486970028
1905.364385727557,1309.9962158203125,0.9865701781431628,81.94630432128906,0,0.998529446039159,0.0012148531394540476,0.9880231194548796
1905.385218784264,1310.53564453125,0.9855999386233668,81.8410415649414,0,0.997542460314569,0.0012148531394540476,0.9880280567832309
1905.4060518412043,1313.9295654296875,0.9899417604744544,81.74925994873047,0,1.001842812012874,0.0012148531394540476,0.9881208395212135
1905.426884898319,1312.3974609375,0.9871995761131342,81.67058563232422,0,0.9989440158700352,0.0012148531394540476,0.9882431451910024
1905.4477179556084,1310.8077392578125,0.9891069053024668,81.60054016113281,0,1.0008325219771637,0.0012148531394540476,0.9882841370386998
1905.468551013072,1316.505859375,0.9907981765246596,81.52256774902344,0,1.0025160847010852,0.0012148531394540476,0.9883115010768935
1905.4893840706525,1316.60302734375,0.9896930018420176,81.52142333984375,0,1.0013647076605525,0.0012148531394540476,0.9883442009397324
1905.510217128466,1313.8480224609375,0.9877927697750984,81.4885025024414,0,0.9993428034211891,0.0012148531394540476,0.988442370719487
1905.5310501864544,1311.298583984375,0.9881999110254426,81.4568099975586,0,0.9997768142918804,0.0012148531394540476,0.988420512357413
1905.5518832445591,1312.2811279296875,0.987730063554282,81.45716094970703,0,0.9991840813809653,0.0012148531394540476,0.9885366289954772
1905.572716302896,1309.330078125,0.9855525945282804,81.4147720336914,0,0.9968353464160613,0.0012148531394540476,0.9886814287551641
1905.593549361408,1316.4351806640625,0.9879312984176472,81.38810729980469,0,0.999067349426628,0.0012148531394540476,0.9888535532510677
1905.614382420036,1314.0147705078125,0.9882813931777068,81.41983032226562,0,0.9993006017515148,0.0012148531394540476,0.9889730792171103
1905.635215478897,1315.8011474609375,0.9896992005945052,81.39240264892578,0,1.0007160688795051,0.0012148531394540476,0.9889910149066203
1905.656048537874,1310.5550537109375,0.9870130745165512,81.3761215209961,0,0.9979807244732964,0.0012148531394540476,0.9890101585253226
1905.6768815970845,1313.00927734375,0.9885779450901928,81.35945129394531,0,0.9995100187810633,0.0012148531394540476,0.9890625671724607
1905.697714656469,1315.315673828125,0.989601457946585,81.35395812988281,0,1.000597171870425,0.0012148531394540476,0.9890108484883227
1905.7185477159703,1316.857177734375,0.9891343954221944,81.3591537475586,0,1.0000231223725755,0.0012148531394540476,0.9891115248169988
1905.739380775704,1318.945556640625,0.9894364273912272,81.3311767578125,0,1.0003527698002181,0.0012148531394540476,0.9890875071889178
1905.7602138355544,1319.8270263671875,0.989295922334842,81.32920837402344,0,1.0002175109454448,0.0012148531394540476,0.9890807864378627
1905.7810468956384,1317.82861328125,0.9905140221171488,81.30139923095703,0,1.0014973300889145,0.0012148531394540476,0.9890331130780042
1905.801879955896,1316.0494384765625,0.9889383711043984,81.30841064453125,0,0.9997681450334678,0.0012148531394540476,0.9891677145517506
1905.8227130162704,1313.4913330078125,0.9897301045199508,81.33110046386719,0,1.0004762224297064,0.0012148531394540476,0.9892589971966969
1905.843546076877,1316.8447265625,0.9894432550026628,81.32890319824219,0,1.0000644846300089,0.0012148531394540476,0.9893794552345536
1905.8643791376005,1313.071044921875,0.989202941047528,81.34735870361328,0,0.9997850625381537,0.0012148531394540476,0.9894156035260611
1905.8852121985567,1316.912109375,0.9898805814825116,81.32947540283203,0,1.0003804796211786,0.0012148531394540476,0.9895040953391623
1905.906045259688,1317.686279296875,0.9921688195203568,81.31494903564453,0,1.0026423381880045,0.0012148531394540476,0.9895540829778088
1905.9268783301904,1313.5789794921875,0.9882194056528312,81.3329086303711,0,0.998643411050995,0.0012148531394540476,0.9895618343016018
1905.947711391672,1314.90087890625,0.9893512619222672,81.35946655273438,0,0.9997389136652248,0.0012148531394540476,0.9896096354748515
1905.9893775150977,1309.8939208984375,0.9893032889682328,81.38545989990234,0,0.999543922279292,0.0012148531394540476,0.9897546940331475
1906.010210577101,1314.0399169921875,0.9940031112347268,81.37552642822266,0,1.004166421069976,0.0012148531394540476,0.9898788590994512
1906.03104363928,1311.186279296875,0.9900397726333522,81.38390350341797,0,0.9999608685953478,0.0012148531394540476,0.9900785157963913
1906.051876701633,1316.0703125,0.9932773181717238,81.38055419921875,0,1.003006509920648,0.0012148531394540476,0.9902999714830427
1906.072709764162,1314.798828125,0.9912888661780972,81.40324401855469,0,1.0011418811942991,0.0012148531394540476,0.9901582231237315
1906.093542826864,1313.63720703125,0.9895312054183923,81.41936492919922,0,0.9993714151417097,0.0012148531394540476,0.9901536009793496
1906.114375889741,1319.302490234375,0.990197885740282,81.44979095458984,0,1.0000293357721244,0.0012148531394540476,0.9901688383728748
1906.1352089527927,1320.1119384765625,0.9897047704880448,81.4456558227539,0,0.9995363234704313,0.0012148531394540476,0.990163886242522
1906.15604201602,1315.8857421875,0.9903357855238826,81.4261474609375,0,0.999952009227822,0.0012148531394540476,0.9903833147839113
1906.176875079479,1314.1866455078125,0.992083204866434,81.43045043945312,0,1.0017050016908275,0.0012148531394540476,0.9903945804322105
1906.1977081430543,1315.8988037109375,0.9898028724839354,81.4081802368164,0,0.9994148362473794,0.0012148531394540476,0.9903824083705469
1906.218541206864,1312.8968505859375,0.990444667958882,81.41223907470703,0,0.9999347092131087,0.0012148531394540476,0.9905093390930546
1906.239374270788,1314.1636962890625,0.9919971410275484,81.40348815917969,0,1.0015128292910227,0.0012148531394540476,0.9904986856032483
1906.2602073349456,1314.177001953125,0.990413045337496,81.39672088623047,0,0.9999616420938171,0.0012148531394540476,0.9904510369654507
1906.281040399279,1311.7352294921875,0.9916120098403848,81.39388275146484,0,1.0011817818566346,0.0012148531394540476,0.9904415240172436
1906.301873463728,1313.3912353515625,0.9907617027056748,81.39973449707031,0,1.0004496157604996,0.0012148531394540476,0.9903164408259976
1906.3227065284093,1313.9920654296875,0.9919712679736872,81.40436553955078,0,1.0015856748345695,0.0012148531394540476,0.9904008143262729
1906.343539593265,1317.525390625,0.9898344951053212,81.38606262207031,0,0.9995603462151832,0.0012148531394540476,0.9902698710020973
1906.3643726582964,1317.210205078125,0.988729410259672,81.40909576416016,0,0.9984911950388599,0.0012148531394540476,0.9902234643352985
1906.385205723502,1313.7286376953125,0.9893194596268962,81.41299438476562,0,0.9990442326472347,0.0012148531394540476,0.990265923467102
1906.40603878894,1316.517333984375,0.9893566521418216,81.43329620361328,0,0.9991289691659959,0.0012148531394540476,0.990219163565709
1906.426871854496,1314.841552734375,0.9913671141986288,81.44525146484375,0,1.0011764938650964,0.0012148531394540476,0.990202147446952
1906.447704920283,1315.65380859375,0.9900639387843546,81.45807647705078,0,0.9998349502204831,0.0012148531394540476,0.9902273755943681
1906.468537986187,1320.9171142578125,0.9916906172088868,81.45033264160156,0,1.0014963016728053,0.0012148531394540476,0.9902089658768185
1906.489371052324,1319.03515625,0.991068675709299,81.41159057617188,0,1.000775555494955,0.0012148531394540476,0.99030064260427
1906.510204118635,1321.923828125,0.9897826591606064,81.43441009521484,0,0.9994784458140786,0.0012148531394540476,0.9902991538296005
1906.5310371851208,1319.7965087890625,0.9880433251473866,81.43273162841797,0,0.997780028026971,0.0012148531394540476,0.9902416338209956
1906.551870251782,1323.5264892578125,0.9890307235327642,81.42079162597656,0,0.9988275254823039,0.0012148531394540476,0.9901916980663813
1906.572703318676,1323.436279296875,0.988642358213868,81.4373550415039,0,0.9985784768633872,0.0012148531394540476,0.9900497368211567
1906.593536385686,1322.0888671875,0.9913734926251015,81.45043182373047,0,1.0013134353854547,0.0012148531394540476,0.9900730955871706
