TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2613.2611519515253,1379.6546630859375,0.990099838958698,100.4188995361328,0,0.9952883449499671,0.002306414133695109,0.9947869318297604
2613.268096334448,1378.22705078125,0.9956798848053136,99.84600067138672,0,1.0009040947662482,0.002306414133695109,0.9947805089536028
2613.275040717313,1382.7388916015625,0.9970329390084764,99.3942413330078,0,1.0022525981752537,0.002306414133695109,0.9947920722018776
2613.2819851001764,1387.791259765625,0.996779039195851,99.04998016357422,0,1.0020006313121808,0.002306414133695109,0.9947888335065301
2613.288929483099,1383.913330078125,0.990681310857959,98.70549774169922,0,0.9958142645403688,0.002306414133695109,0.9948454708220322
2613.295873865964,1382.244384765625,0.994290174153619,98.44104766845705,0,0.9993917741245465,0.002306414133695109,0.994895295215536
2613.3028182488865,1380.6304931640625,0.9937914487962648,98.21507263183594,0,0.9988824376018529,0.002306414133695109,0.9949033153312709
2613.309762631809,1381.96484375,0.9978684005645992,97.99148559570312,0,1.0029289308173275,0.002306414133695109,0.9949542484046161
2613.316707014673,1382.693115234375,0.9935279356503234,97.82785034179688,0,0.9985163059690656,0.002306414133695109,0.995004217468536
2613.323651397596,1382.443603515625,0.996329368791679,97.58334350585938,0,1.0013187643824693,0.002306414133695109,0.9950171755805781
2613.330595780519,1382.9312744140625,0.9933477979559447,97.35279846191406,0,0.9983234278491165,0.002306414133695109,0.9950160140948593
2613.3375401633834,1384.041259765625,0.9944860345894022,97.08155822753906,0,0.9995148879328491,0.002306414133695109,0.9949687059150791
2613.344484546306,1384.2646484375,0.9950175530931148,96.79949951171876,0,1.0000557886190813,0.002306414133695109,0.994962045534556
2613.351428929229,1387.2652587890625,0.9936192173947068,96.57791900634766,0,0.9986033605615999,0.002306414133695109,0.9950088860465179
2613.358373312151,1371.1380615234375,0.9908764525398494,96.28001403808594,0,0.9958372246067925,0.002306414133695109,0.9950184910300959
2613.365317695015,1378.0443115234375,0.9936526394507212,96.10529327392578,0,0.9986791847416483,0.002306414133695109,0.9949668067906838
2613.3722620779376,1373.1370849609375,0.9934199428779328,95.91521453857422,0,0.9983948654331929,0.002306414133695109,0.9950170791862981
2613.3792064608606,1375.6787109375,0.996666194834684,95.93502807617188,0,1.001608273527375,0.002306414133695109,0.9950658567592633
2613.3861508437835,1380.279052734375,0.9945921406328242,95.61441802978516,0,0.9994801767781017,0.002306414133695109,0.9951094216185112
2613.393095226706,1377.6705322265625,0.9949077634359922,95.52569580078124,0,0.9998395687638973,0.002306414133695109,0.9950674033295138
2613.400039609629,1382.1920166015625,0.9959138391974144,95.41358184814452,0,1.000822306477096,0.002306414133695109,0.9950955656684356
2613.406983992552,1378.2545166015625,0.9942263847456344,95.1685028076172,0,0.999186847984943,0.002306414133695109,0.9950354998674049
2613.4139283754744,1380.6693115234375,0.9953179922202976,94.9076690673828,0,1.000285169862621,0.002306414133695109,0.9950342384432177
2613.420872758396,1375.943359375,0.9947028287323126,94.62467956542967,0,0.9996580686745103,0.002306414133695109,0.9950430651264907
2613.427817141319,1375.750732421875,0.994398526302956,94.25821685791016,0,0.9993104650725482,0.002306414133695109,0.9950846719400306
2613.4347615242414,1370.8875732421875,0.9937696166467714,93.93568420410156,0,0.9987239773903669,0.002306414133695109,0.9950393093029156
2613.441705907164,1374.9769287109375,0.9951883469868872,93.5177230834961,0,1.0001051845731854,0.002306414133695109,0.9950836795347716
2613.448650290086,1383.4317626953125,0.9948126183894352,93.14010620117188,0,0.9997683457857951,0.002306414133695109,0.9950431243225002
2613.4555946730675,1375.541015625,0.998439360688178,92.86511993408205,0,1.003462506811989,0.002306414133695109,0.9949941865393959
