TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1711.385631584936,1354.3477783203125,1.0056012777757657,65.28425598144531,0,1.0027959997223093,0.0015668793348694323,1.0027974563662332
1711.406465108141,1354.3072509765625,1.0039111348042469,65.26397705078125,0,1.0011254500006874,0.0015668793348694323,1.0027825531790822
1711.4272986296005,1352.298095703125,1.0052343477096888,65.2451400756836,0,1.0025616821379097,0.0015668793348694323,1.0026658365459167
1711.4481321503465,1351.344970703125,1.0018572970060289,65.24359893798828,0,0.9992128692542763,0.0015668793348694323,1.0026465109018523
1711.468965670422,1353.877685546875,1.003486150164894,65.2399673461914,0,1.0009780662618102,0.0015668793348694323,1.0025056332277593
1711.489799189872,1351.3438720703125,1.002213802411889,65.24430847167969,0,0.9996168412821287,0.0015668793348694323,1.0025979565594647
1711.510632708741,1351.8721923828125,1.0022555909205164,65.249267578125,0,0.999563884834537,0.0015668793348694323,1.0026928804920008
1711.531466227027,1354.005859375,1.003684578180054,65.18279266357422,0,1.0009449328464426,0.0015668793348694323,1.0027370589966629
1711.55229974479,1353.236572265625,1.0020917619931446,65.2012710571289,0,0.9993461839679673,0.0015668793348694323,1.0027473743025423
1711.573133262058,1349.7777099609375,1.0004897792946656,65.20169067382812,0,0.997829786364626,0.0015668793348694323,1.0026657782383213
1711.59396677886,1350.5369873046875,1.0019043877125249,65.17425537109375,0,0.9993173148980735,0.0015668793348694323,1.0025888401770715
1711.614800295196,1354.720458984375,1.0027932697315227,65.18665313720703,0,1.0001815951241053,0.0015668793348694323,1.002611200426152
1711.635633811125,1352.9656982421875,1.0007428469082031,65.21715545654297,0,0.9980866908585551,0.0015668793348694323,1.002661247839467
1711.656467326661,1355.9239501953125,1.0039125726884148,65.20333862304688,0,1.0012759004588663,0.0015668793348694323,1.0026333123850681
1711.677300841819,1353.363037109375,1.0029785770536512,65.21659851074219,0,1.000316733805984,0.0015668793348694323,1.002661000418877
1711.698134356613,1351.8719482421875,1.0017375032812963,65.19303131103516,0,0.9990788143927084,0.0015668793348694323,1.0026611402927246
1711.718967871087,1353.8453369140625,1.0026583782230285,65.1598892211914,0,0.999991976023657,0.0015668793348694323,1.0026664235946914
1711.7398013852394,1351.87255859375,1.002179652662903,65.15762329101562,0,0.9994714042925705,0.0015668793348694323,1.0027096806959168
1711.7606348991026,1353.21533203125,1.0027027728967102,65.17384338378906,0,1.0000951792363386,0.0015668793348694323,1.0026073454952185
1711.781468412689,1356.582275390625,1.003792778963683,65.18931579589844,0,1.0011768329629835,0.0015668793348694323,1.0026128710878752
1711.8023019260131,1353.5460205078125,1.0032955406448965,65.19983673095703,0,1.000672022786571,0.0015668793348694323,1.0026217559785668
1711.8231354390896,1354.037109375,1.0028816097400837,65.19217681884766,0,1.0002966910880966,0.0015668793348694323,1.002584151957131
1711.8439689519337,1351.8515625,1.0013165626911655,65.17721557617188,0,0.9986492359515549,0.0015668793348694323,1.0026709345419658
1711.864802464574,1350.977294921875,1.0012121363534772,65.21736145019531,0,0.9984407126284546,0.0015668793348694323,1.0027757519199378
1711.8856359769954,1352.330810546875,1.0029822616318314,65.18486785888672,0,1.0001115009969073,0.0015668793348694323,1.002870440577938
1711.9064694892286,1349.8734130859375,1.003464132563574,65.19173431396484,0,1.0005728640940093,0.0015668793348694323,1.0028896131139662
1711.9273030012869,1348.319580078125,1.002234382129041,65.19559478759766,0,0.9993636950203024,0.0015668793348694323,1.0028725149042763
1711.948136513171,1350.517822265625,1.0038812987077643,65.18706512451172,0,1.0011149671057022,0.0015668793348694323,1.0027632506684618
1711.968970024908,1355.5526123046875,1.0049131603337005,65.17476654052734,0,1.0020521224961678,0.0015668793348694323,1.0028551786611715
1711.9898035365004,1352.3548583984375,1.003747036273594,65.18920135498047,0,1.0008266141450812,0.0015668793348694323,1.0029180100601216
1712.010637047948,1351.2681884765625,1.002646695414165,65.17971801757812,0,0.9996412400689109,0.0015668793348694323,1.0030065339691738
1712.031470559278,1347.7928466796875,1.0013973538078451,65.20604705810547,0,0.9983584826058033,0.0015668793348694323,1.003043867763922
1712.052304070477,1350.0606689453125,1.0023115785353012,65.1814193725586,0,0.9991923911165306,0.0015668793348694323,1.0031217085383177
1712.07313758159,1346.5037841796875,1.002410433071839,65.22676849365234,0,0.9993539269690532,0.0015668793348694323,1.00305848210559
1712.0939710925863,1350.3302001953125,1.0027642424448848,65.2135009765625,0,0.9997399118935254,0.0015668793348694323,1.0030251173484024
1712.1148046034946,1352.8140869140625,1.004595028461569,65.18742370605469,0,1.001570553367564,0.0015668793348694323,1.0030197324430474
1712.1356381143155,1356.2705078125,1.0050364589010916,65.17276763916016,0,1.0018767231751382,0.0015668793348694323,1.0031538168847156
1712.15647162505,1351.390625,1.0035006188743325,65.16246032714844,0,1.0003479089492138,0.0015668793348694323,1.003151613450595
1712.177305135726,1351.8505859375,1.0030756342349796,65.21326446533203,0,0.9999173912938273,0.0015668793348694323,1.0031585038610698
1712.1981386463283,1351.34130859375,1.0014479493570008,65.18643951416016,0,0.9982411673354052,0.0015668793348694323,1.0032124321521976
1712.2189721568875,1349.97998046875,1.0024362251190997,65.21394348144531,0,0.9992286243973788,0.0015668793348694323,1.0032100768967216
1712.239805667375,1353.8885498046875,1.0043687414406577,65.21247100830078,0,1.0012658140994943,0.0015668793348694323,1.0030990045774748
1712.2606391778315,1351.0303955078125,1.0031873398612676,65.2350082397461,0,1.0000786692206427,0.0015668793348694323,1.003108426103166
1712.28147268823,1353.9249267578125,1.003822435324644,65.33329010009766,0,1.0008417047405282,0.0015668793348694323,1.002978223799026
1712.302306198601,1350.9517822265625,1.0028969771271272,65.56161499023438,0,0.9998018177802568,0.0015668793348694323,1.0030957728740104
1712.323139708943,1351.736328125,1.0040737954507322,65.83843231201172,0,1.0008297684640215,0.0015668793348694323,1.0032413374271323
1712.3439732192685,1355.91357421875,1.0027504028097691,66.21312713623047,0,0.9995215801168227,0.0015668793348694323,1.0032303681653068
1712.3648067295517,1355.96533203125,1.00288277802097,66.64755249023438,0,0.9996544486779471,0.0015668793348694323,1.0032294452821096
1712.385640239835,1357.737060546875,1.002812771035549,67.16629791259766,0,0.9995495801430503,0.0015668793348694323,1.0032646613608018
1712.406473750088,1360.35205078125,1.004552161539816,67.63992309570312,0,1.0013761429717563,0.0015668793348694323,1.0031716539188107
1712.4273072603414,1355.16552734375,1.0020077356370871,68.1414566040039,0,0.9988777533175667,0.0015668793348694323,1.003133498878241
