TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1871.7615157558248,1370.6134033203125,1.0045675310942668,90.7896728515625,0,0.9981158554005022,0.0012363997654357207,1.00646385453037
1871.782348885834,1368.4268798828125,1.0040376546799366,89.4831771850586,0,0.9974818633753331,0.0012363997654357207,1.0065723413580872
1871.8031820158435,1374.0950927734375,1.0082388048319118,88.59198760986328,0,1.001481385995983,0.0012363997654357207,1.0067474232975469
1871.824015145854,1367.6436767578125,1.0041662567288998,87.91950225830078,0,0.9971812670160329,0.0012363997654357207,1.007004734188167
1871.8448482758056,1370.447509765625,1.0044963053440716,87.23727416992188,0,0.99777449131964,0.0012363997654357207,1.0067368068465465
1871.8656814057576,1369.492431640625,1.0073565767897223,86.47065734863281,0,1.0007418984689784,0.0012363997654357207,1.0066097745391331
1871.88651453565,1370.1119384765625,1.0054030846865176,85.39511108398438,0,0.9987471794861834,0.0012363997654357207,1.0066642543148492
1871.907347665543,1369.82470703125,1.0081547188768205,84.48226165771484,0,1.001354194006166,0.0012363997654357207,1.0067913280948544
1871.928180795437,1367.31103515625,1.0064877485414458,83.7120132446289,0,0.999750993975766,0.0012363997654357207,1.0067384324759603
1871.9490139253303,1374.6849365234375,1.007296052888357,83.00208282470703,0,1.0004394300964516,0.0012363997654357207,1.0068536111089148
1871.969847055165,1370.8660888671875,1.0067650972959936,82.43989562988281,0,0.9998169260068576,0.0012363997654357207,1.0069494435515172
1871.990680184941,1368.7166748046875,1.008922643978987,82.01380157470703,0,1.0020828263632922,0.0012363997654357207,1.0068256010738328
1872.0115133147765,1363.1456298828125,1.0072578319996792,81.5592041015625,0,1.0003354992845286,0.0012363997654357207,1.0069200110563923
1872.0323464445528,1358.5579833984375,1.0067484599679808,81.15430450439453,0,0.9998562369424407,0.0012363997654357207,1.0068932140150633
1872.0531795742725,1363.35107421875,1.007698946020774,80.80071258544922,0,1.000786851833037,0.0012363997654357207,1.0069066596699154
1872.074012704049,1360.6934814453125,1.0083639894837697,80.52703094482422,0,1.0013511558235428,0.0012363997654357207,1.007003371014696
1872.0948458337675,1361.951904296875,1.0075764593139989,80.28433227539062,0,1.0006266466069753,0.0012363997654357207,1.0069454603578565
1872.1156789634283,1361.1041259765625,1.0057704548753397,80.15485382080078,0,0.9987704913311568,0.0012363997654357207,1.0070085806548543
1872.1365120931468,1364.4178466796875,1.0052636908572217,80.06077575683594,0,0.9982347558681235,0.0012363997654357207,1.007041364716845
1872.1573452228072,1364.682373046875,1.007077249542114,79.94000244140625,0,0.9999706981469038,0.0012363997654357207,1.0071067596364371
1872.1781783524088,1362.869384765625,1.0089463858957186,79.83621978759766,0,1.001674954482514,0.0012363997654357207,1.007259272462254
1872.19901148207,1362.2437744140625,1.006082157463946,79.7196273803711,0,0.9989503516807402,0.0012363997654357207,1.0071392995369655
1872.2198446116145,1366.4921875,1.0089266908966117,79.6518783569336,0,1.001778074061211,0.0012363997654357207,1.0071359286258086
1872.240677741216,1362.53759765625,1.0084731663281346,79.60846710205078,0,1.0012363120383863,0.0012363997654357207,1.0072279183273078
1872.26151087076,1358.2652587890625,1.004977708678408,79.54353332519531,0,0.9976612820916103,0.0012363997654357207,1.0073335777564292
1872.2823440003035,1364.3763427734375,1.0086988944000912,79.51104736328125,0,1.0013614671451205,0.0012363997654357207,1.007327451170944
1872.303177129848,1360.8023681640625,1.0065212929919798,79.48121643066406,0,0.9991490089841402,0.0012363997654357207,1.0073785630987466
1872.3240102593345,1361.462158203125,1.0051413840134522,79.45606231689453,0,0.9976632840376424,0.0012363997654357207,1.00749561509926
1872.34484338882,1362.26806640625,1.006749539146014,79.46357727050781,0,0.9993127560830195,0.0012363997654357207,1.0074418974617558
1872.365676518248,1363.3782958984375,1.0068105127048932,79.45830535888672,0,0.9994576976165349,0.0012363997654357207,1.0073568047010824
1872.3865096477325,1366.95751953125,1.0065236312110517,79.4607925415039,0,0.9991849766969731,0.0012363997654357207,1.0073446405672932
1872.4073427771025,1364.209228515625,1.0064875686784405,79.45613098144531,0,0.9989876996211645,0.0012363997654357207,1.007507468870858
1872.42817590653,1363.7835693359375,1.009142796297772,79.42971801757812,0,1.001549473932035,0.0012363997654357207,1.0075815749130455
1872.449009035899,1363.76904296875,1.0088640086391798,79.44380187988281,0,1.001254772589082,0.0012363997654357207,1.0075997001546586
1872.4698421652688,1365.6964111328125,1.0063051875908195,79.42533874511719,0,0.9987411149304514,0.0012363997654357207,1.007573606961094
1872.49067529458,1362.301025390625,1.00643369970828,79.42327117919922,0,0.9988372726274081,0.0012363997654357207,1.0076052699364029
1872.5115084238903,1366.575927734375,1.0093603406029763,79.44984436035156,0,1.001729515240544,0.0012363997654357207,1.0076176505197612
1872.5323415532016,1366.4130859375,1.0087095063174183,79.43245697021484,0,1.0010731776726773,0.0012363997654357207,1.0076281422927484
1872.5531746825136,1367.4739990234375,1.008743860151477,79.4281234741211,0,1.000976372300789,0.0012363997654357207,1.0077599112882498
1872.5740078117665,1367.680908203125,1.0083541869499677,79.41727447509766,0,1.0006185449105953,0.0012363997654357207,1.0077308601551689
1872.5948409409616,1368.18701171875,1.0091338930789977,79.41444396972656,0,1.0014030598753725,0.0012363997654357207,1.0077200015791716
1872.615674070214,1362.718994140625,1.006861413935462,79.41519927978516,0,0.9990331119441791,0.0012363997654357207,1.0078358784085228
1872.6365071994085,1360.8138427734375,1.0065894610710806,79.44657135009766,0,0.9986484365682122,0.0012363997654357207,1.0079517718268876
1872.6573403285456,1359.240966796875,1.0073103519972977,79.43952941894531,0,0.9993260368388661,0.0012363997654357207,1.0079896999218474
1872.67817345774,1357.8189697265625,1.0100346470107575,79.45179748535156,0,1.001926797353995,0.0012363997654357207,1.0080922575163922
1872.699006586876,1356.48876953125,1.0072284243982728,79.46385192871094,0,0.9990042070029165,0.0012363997654357207,1.0082324151767383
1872.7198397159543,1358.9312744140625,1.0074329286355754,79.49664306640625,0,0.9993618148622614,0.0012363997654357207,1.0080762679274737
1872.7406728450328,1357.261474609375,1.0082790941451534,79.49040222167969,0,1.0002500591554346,0.0012363997654357207,1.0080270277579368
1872.761505974111,1357.2357177734375,1.0068319164025528,79.51226043701172,0,0.9986834867007388,0.0012363997654357207,1.0081591713594196
1872.7823391031889,1360.750732421875,1.0093720316983366,79.53730773925781,0,1.001134140113773,0.0012363997654357207,1.0082285592454447
1872.803172232209,1361.839111328125,1.0087012326191631,79.55191040039062,0,1.0005512569893598,0.0012363997654357207,1.0081454853740592
1872.8240053612296,1363.2552490234375,1.0087313596725918,79.57230377197266,0,1.0006930789599044,0.0012363997654357207,1.0080327134080334
1872.844838490192,1362.81689453125,1.008116318125137,79.5948715209961,0,1.0001831163067991,0.0012363997654357207,1.0079317493856839
1872.865671619153,1362.3929443359375,1.0061633656109488,79.62255096435547,0,0.9982797242780367,0.0012363997654357207,1.0078972267403443
1872.886504748116,1361.4393310546875,1.0085720909811833,79.6621322631836,0,1.0006635748817603,0.0012363997654357207,1.007903271686848
1872.90733787702,1363.91650390625,1.0093413650558916,79.66372680664062,0,1.00141324616929,0.0012363997654357207,1.0079169303151612
1872.928171005923,1362.4345703125,1.0075931865735144,79.67581939697266,0,0.9996710186152862,0.0012363997654357207,1.0079247750617015
1872.949004134768,1363.8056640625,1.008672544469779,79.69912719726562,0,1.0007088127431898,0.0012363997654357207,1.0079580909303263
1872.969837263614,1360.424560546875,1.008865897200738,79.7099380493164,0,1.001017569784942,0.0012363997654357207,1.0078403493132315
1872.99067039246,1366.567626953125,1.0059618291132375,79.70533752441406,0,0.9981616638130983,0.0012363997654357207,1.007814531035325
1873.0115035212464,1362.382080078125,1.0077566820455532,79.71687316894531,0,0.9999201408195332,0.0012363997654357207,1.0078371670957615
1873.032336650033,1364.3323974609375,1.0098740293468078,79.72682189941406,0,1.0020973647492484,0.0012363997654357207,1.0077603882328394
1873.053169778821,1363.4075927734375,1.0077521854704146,79.69071197509766,0,1.0000178361125909,0.0012363997654357207,1.0077342114095582
1873.0740029075505,1359.94091796875,1.00756773595823,79.69973754882812,0,0.9999631317538554,0.0012363997654357207,1.0076048845831314
1873.0948360362795,1368.3331298828125,1.0062756001264077,79.6950454711914,0,0.9987819255899308,0.0012363997654357207,1.007502813521631
1873.1156691650085,1363.20458984375,1.0069703209853182,79.69667053222656,0,0.9995919943881821,0.0012363997654357207,1.0073813382245544
1873.1365022936789,1365.802978515625,1.007703982184929,79.6812744140625,0,1.0003957606615668,0.0012363997654357207,1.0073053303609856
1873.157335422292,1365.5281982421875,1.0093464012200468,79.69628143310547,0,1.0019987318945123,0.0012363997654357207,1.0073330125993694
