TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1842.5323671428607,1349.5645751953125,0.9891831107286764,76.57456970214844,0,0.9998222868735094,0.0013293279110681926,0.9893589327978453
1842.5532002789207,1352.6241455078125,0.991879898866402,76.55967712402344,0,1.0023590997516314,0.0013293279110681926,0.9895454624117984
1842.574033414341,1353.3819580078125,0.98532928566558,76.60123443603516,0,0.9956533294661415,0.0013293279110681926,0.9896308850731237
1842.5948665490616,1355.1025390625,0.9915763327688148,76.5658950805664,0,1.001789287858628,0.0013293279110681926,0.9898052861878331
1842.615699683143,1356.9107666015625,0.9881532858761628,76.57263946533203,0,0.9982278092344044,0.0013293279110681926,0.9899075909676688
1842.636532816642,1353.5654296875,0.9876629444258428,76.55682373046875,0,0.9976194160113885,0.0013293279110681926,0.9900197696378515
1842.6573659496169,1354.596435546875,0.9886152381915798,76.57660675048828,0,0.9984815725021063,0.0013293279110681926,0.9901186615935211
1842.678199082068,1356.9698486328125,0.9911938879989334,76.59065246582031,0,1.0009406867505315,0.0013293279110681926,0.9902623613160932
1842.699032213995,1359.01904296875,0.9901363927237928,76.57088470458984,0,0.9997237836739788,0.0013293279110681926,0.9904099601242331
1842.719865345398,1356.670654296875,0.9883937849715286,76.5727310180664,0,0.9979761260435598,0.0013293279110681926,0.990398226147934
1842.740698476452,1356.3919677734375,0.9890826706881014,76.58106994628906,0,0.9985326099263516,0.0013293279110681926,0.9905361736368858
1842.7615316069816,1358.1533203125,0.9893852485563092,76.58583068847656,0,0.9987529910990349,0.0013293279110681926,0.9906205612136215
1842.7823647371629,1356.46435546875,0.9880704542863508,76.57032012939453,0,0.9973836808810554,0.0013293279110681926,0.9906623431150611
1842.8031978669364,1359.4423828125,0.990651170391498,76.56803131103516,0,0.999852691316072,0.0013293279110681926,0.9907971234117874
1842.824030996361,1359.492919921875,0.992293877137394,76.58554077148438,0,1.0013033447978748,0.0013293279110681926,0.9910022594977954
1842.844864125436,1358.8114013671875,0.9906123599285924,76.56436920166016,0,0.9996378021946873,0.0013293279110681926,0.9909712875540724
