TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2640.3640912732485,1323.873779296875,1.0218379001230924,500.194580078125,0,1.0094356657284387,0.0023287230729182396,1.0122863049283124
2640.3710356213346,1318.912109375,1.0140821397482158,491.5914916992188,0,1.0016519976268587,0.0023287230729182396,1.0124096414231758
2640.377979969479,1315.4761962890625,1.0175108385513123,483.15325927734375,0,1.0051245538325535,0.0023287230729182396,1.0123231341543988
2640.384924317565,1322.3828125,1.0209874440433246,474.876708984375,0,1.00845670947104,0.0023287230729182396,1.0124256544228432
2640.3918686657685,1313.5184326171875,1.008297564353828,466.8918762207031,0,0.9957946576856695,0.0023287230729182396,1.0125557077171075
2640.3988130139705,1317.5753173828125,1.0126548260146804,459.1245727539063,0,1.0001877047051588,0.0023287230729182396,1.0124647816113643
2640.4057573621726,1323.6002197265625,1.0163620667107385,451.8534240722656,0,1.0037651963691514,0.0023287230729182396,1.0125496185633382
2640.4127017104324,1320.625244140625,1.0155413613139554,444.97314453125,0,1.0028356204385378,0.0023287230729182396,1.012669814091627
2640.419646058751,1318.0068359375,1.0083937372565288,438.5533752441406,0,0.9957223218753006,0.0023287230729182396,1.0127258524820086
2640.42659040707,1323.3359375,1.018207867392847,432.48193359375,0,1.0053555377041825,0.0023287230729182396,1.0127838652164924
2640.433534755389,1324.2213134765625,1.009151975207165,426.9548645019531,0,0.9963325140034156,0.0023287230729182396,1.0128666494604686
2640.440479103766,1320.311767578125,1.0097111262610896,422.10498046875,0,0.9969093823110794,0.0023287230729182396,1.012841431906612
2640.4474234522004,1327.725830078125,1.0159691959091464,418.0291748046875,0,1.003039927063331,0.0023287230729182396,1.0128900839308255
2640.454367800636,1326.8919677734375,1.0145315458356008,414.6385498046875,0,1.001486983181232,0.0023287230729182396,1.0130251944093498
2640.4613121490715,1324.22021484375,1.0120016592072747,411.9429016113281,0,0.9988663892523857,0.0023287230729182396,1.0131501771370246
2640.4682564975647,1316.6087646484375,1.0009417753967245,409.9002990722656,0,0.9878711869806437,0.0023287230729182396,1.013231065536014
2640.475200846117,1328.0574951171875,1.0121257851686103,408.5439147949219,0,0.9989876096244459,0.0023287230729182396,1.0131514899860505
