TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2665.2738425327825,1371.0469970703125,1.0281182135809614,83.37238311767578,0,0.9985397429384865,0.004496960202232921,1.029621725977007
2665.2807868635464,1366.40283203125,1.02895125192671,83.3753890991211,0,0.9994067178777976,0.004496960202232921,1.0295620726981396
2665.287731194223,1370.86328125,1.0304358854037745,83.38680267333984,0,1.0009000965520307,0.004496960202232921,1.02950922769764
2665.294675524871,1371.6573486328125,1.028803795597835,83.42713928222656,0,0.9993529942523712,0.004496960202232921,1.029469868519778
2665.30161985546,1370.115966796875,1.0293793248424263,83.39407348632812,0,0.9999611484025747,0.004496960202232921,1.0294193194274066
2665.308564185992,1375.5361328125,1.0346917088273382,83.38589477539062,0,1.0051374469627272,0.004496960202232921,1.0294032044611576
2665.3155085164644,1372.4066162109375,1.0299791304338444,83.38159942626953,0,1.0005707688896326,0.004496960202232921,1.0293915857414535
2665.322452846878,1369.305908203125,1.0273981052041563,83.4247817993164,0,0.9980594518708562,0.004496960202232921,1.0293956970983091
2665.3293971772346,1365.63134765625,1.0252079291583829,83.40899658203125,0,0.9959371344064388,0.004496960202232921,1.0293902031973021
2665.3363415075623,1367.632080078125,1.0272796006666822,83.40792846679688,0,0.9979555423836486,0.004496960202232921,1.0293841328973354
2665.343285837861,1364.0965576171875,1.0279634743480384,83.40765380859375,0,0.9986292438568687,0.004496960202232921,1.0293744957616864
2665.350230168072,1367.3455810546875,1.0286533721599034,83.5658950805664,0,0.9993280212162668,0.004496960202232921,1.0293450702082236
2665.357174498283,1372.110595703125,1.029431024469928,83.40764617919922,0,1.000127718514891,0.004496960202232921,1.0292995638582543
2665.3641188284355,1368.949462890625,1.0309728422306297,83.43444061279297,0,1.0016612193663563,0.004496960202232921,1.0292630105843728
2665.37106315853,1364.7733154296875,1.0266814134983862,83.41378021240234,0,0.997496629426009,0.004496960202232921,1.0292580277581198
2665.3780074886245,1362.4288330078125,1.0300589726411864,83.41690826416016,0,1.000786105807025,0.004496960202232921,1.0292498733388749
2665.3849518186607,1374.548583984375,1.0325820942880723,83.45221710205078,0,1.003294960103356,0.004496960202232921,1.0291909511652477
2665.391896148668,1365.7181396484375,1.0302248610111708,83.43321228027344,0,1.001079719137118,0.004496960202232921,1.0291137072471856
2665.3988404786464,1371.73876953125,1.0354146044884085,83.45329284667969,0,1.0061885447182868,0.004496960202232921,1.0290463054101897
2665.405784808596,1364.3544921875,1.0305054775980118,83.48382568359375,0,1.0014903503722679,0.004496960202232921,1.0289719488709588
2665.412729138515,1368.097412109375,1.0288126969250049,83.5116195678711,0,1.000101842223974,0.004496960202232921,1.02870793102149
2665.4196734684056,1374.0771484375,1.0323395106445936,83.4899673461914,0,1.0035548059551678,0.004496960202232921,1.028682743103431
2665.426617798268,1367.4144287109375,1.0280234459159403,83.4602279663086,0,0.9994565066381347,0.004496960202232921,1.0285824736625069
2665.43356212813,1372.914794921875,1.0323562343501858,83.53219604492188,0,1.0037667777110602,0.004496960202232921,1.0284821706336202
2665.440506457962,1369.09716796875,1.0313581168460133,83.52339935302734,0,1.0028864428487125,0.004496960202232921,1.0283897286680102
2665.447450787765,1363.58740234375,1.0290116730565908,83.46681213378906,0,1.000644934471415,0.004496960202232921,1.0283484556888907
2665.4543951175683,1367.619873046875,1.029698693671795,83.5339584350586,0,1.0013200423337334,0.004496960202232921,1.0283412397018645
2665.461339447344,1372.6624755859375,1.0298302355066389,83.55065155029297,0,1.001650189688616,0.004496960202232921,1.0281336200083815
2665.468283777089,1371.61083984375,1.0312095815683906,83.5059814453125,0,1.0031348608407258,0.004496960202232921,1.0279869854230121
2665.4752281068336,1363.0159912109375,1.0293515419121688,83.54310607910156,0,1.0015412672678226,0.004496960202232921,1.0277674775401038
2665.4821724365784,1372.837158203125,1.0336471965270078,83.5893783569336,0,1.0058765776518224,0.004496960202232921,1.0276083761091392
2665.4891167662954,1369.426513671875,1.031838428863605,83.61956024169922,0,1.004243393648124,0.004496960202232921,1.0274784334057068
2665.4960610960406,1367.603759765625,1.030251205343098,83.61408233642578,0,1.0035641550598249,0.004496960202232921,1.0265922713049493
2665.503005425756,1367.77001953125,1.0290660700559624,83.59832763671875,0,1.0034231086907996,0.004496960202232921,1.025555482172042
2665.509949755472,1371.5067138671875,1.0308279034488326,83.6624755859375,0,1.0062176047894034,0.004496960202232921,1.0244582270696605
2665.5168940851595,1370.0694580078125,1.0276825880240106,83.85232543945312,0,1.0038352177324137,0.004496960202232921,1.0237562598625163
2665.5238384148765,1372.1259765625,1.0337231725013367,84.7468032836914,0,1.0099408047049125,0.004496960202232921,1.0235482789542036
2665.530782744592,1369.7520751953125,1.0287206266318536,86.78573608398438,0,1.0056728969899904,0.004496960202232921,1.0229177197783152
2665.5377270743083,1364.7816162109375,1.0274385657822014,90.17133331298828,0,1.0047090521114912,0.004496960202232921,1.0226229808748533
2665.544671403995,1361.62109375,1.0252376901613451,95.1972198486328,0,1.002839456338166,0.004496960202232921,1.0223348150909075
2665.551615733741,1368.6318359375,1.0244704676892162,101.93978881835938,0,1.0025251772402466,0.004496960202232921,1.0218900142831133
2665.5585600634568,1370.567626953125,1.024393772415722,110.62640380859376,0,1.0028218512270672,0.004496960202232921,1.0215112197268728
2665.565504393173,1371.6278076171875,1.0237899207664996,121.6079559326172,0,1.0026665574988607,0.004496960202232921,1.021067186403754
2665.572448722918,1368.9287109375,1.0234767558924311,134.4810028076172,0,1.0027808864108791,0.004496960202232921,1.0206384762234808
2665.579393052692,1365.4715576171875,1.0210883230142376,147.95928955078125,0,1.000821654463951,0.004496960202232921,1.0202500300227233
2665.5863373824377,1368.509033203125,1.0207658072510213,160.43997192382812,0,1.0009057571853963,0.004496960202232921,1.0198420779609387
2665.593281712212,1369.688720703125,1.018996870778894,171.90162658691406,0,0.9995069553589487,0.004496960202232921,1.019499529558497
2665.600226042015,1364.200439453125,1.0167540959816623,182.7329559326172,0,0.9976230231961376,0.004496960202232921,1.0191766552502302
2665.6071703718194,1365.936767578125,1.017363612111811,192.9678192138672,0,0.9984308791936757,0.004496960202232921,1.0189624873515783
2665.6141147016524,1373.382080078125,1.0175161934472383,202.4116973876953,0,0.9988384404359377,0.004496960202232921,1.0186994735636614
2665.621059031485,1371.21728515625,1.0150687780374947,211.231201171875,0,0.9967389190595306,0.004496960202232921,1.018389829701101
2665.6280033613457,1367.35498046875,1.010970840780702,219.38340759277344,0,0.9930851946378365,0.004496960202232921,1.0180101830532156
2665.6349476912364,1364.900390625,1.0106008512725797,227.00735473632807,0,0.9930815987512447,0.004496960202232921,1.017641302128007
2665.641892021128,1360.819580078125,1.009566768810145,234.0956420898437,0,0.9924538649193743,0.004496960202232921,1.0172430220644675
2665.648836351077,1370.5789794921875,1.0134899163697833,240.824447631836,0,0.9967138454188919,0.004496960202232921,1.0168313814722227
2665.655780681026,1372.1812744140625,1.0179991129243045,247.09835815429688,0,1.0015525466427089,0.004496960202232921,1.0164210718017002
2665.662725011003,1373.04296875,1.0144135864103527,253.15817260742188,0,0.9988019906318156,0.004496960202232921,1.0156303210495823
2665.669669341012,1361.619140625,1.0100097671835395,259.0118713378906,0,0.9952302678145087,0.004496960202232921,1.0148503314730228
2665.676613671047,1370.859130859375,1.0107590071765375,264.8564758300781,0,0.9962485049957862,0.004496960202232921,1.0145651432428626
2665.683558001112,1360.6522216796875,1.0061158411524898,270.8175048828125,0,0.9922518668118431,0.004496960202232921,1.0139722330633576
2665.690502331207,1365.7274169921875,1.0108704985471506,276.5493469238281,0,0.9973960738493436,0.004496960202232921,1.013509602705577
2665.697446661301,1363.958984375,1.0103259890790606,281.5397644042969,0,0.9974523380649708,0.004496960202232921,1.012906532495642
2665.7043909914846,1364.12548828125,1.007972442210381,286.35565185546875,0,0.9956041703276867,0.004496960202232921,1.0124228807505131
2665.711335321666,1368.678466796875,1.012090429931405,291.2839660644531,0,1.0003545844097328,0.004496960202232921,1.0117316856488414
2665.718279651876,1365.133056640625,1.0065279995741747,296.447021484375,0,0.9952600940921386,0.004496960202232921,1.0113215686521768
