TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1683.3648058359836,,1.00275115012249,70.71260070800781,0,1.000299882515699,0.001751007336306845,1.0024505327348696
1683.3856393564934,,1.0038522748523735,70.68252563476562,0,1.0018140158764781,0.001751007336306845,1.002034568236812
1683.4064728760136,,1.0034566999025074,70.75052642822266,0,1.0017625456340724,0.001751007336306845,1.0016911734979697
1683.427306394849,,1.0020239533027546,70.70999145507812,0,1.000526385302658,0.001751007336306845,1.0014967801170416
1683.448139913045,,1.003438915197677,70.72045135498047,0,1.00197546446621,0.001751007336306845,1.0014605654363469
1683.4689734306155,,0.9993347801819464,70.70164489746094,0,0.9980235346899878,0.001751007336306845,1.0013138422555996
1683.489806947604,,1.0027216885912558,70.69526672363281,0,1.0012440188975846,0.001751007336306845,1.0014758337286231
1683.5106404640246,,1.0036075106066005,70.67276000976562,0,1.002015642139595,0.001751007336306845,1.0015886662842972
1683.531473979935,,1.003658170068845,70.72015380859375,0,1.0019112047965526,0.001751007336306845,1.0017436328328588
1683.552307495323,,1.0025400690298047,70.6767349243164,0,1.0007456349212662,0.001751007336306845,1.001793097112714
1683.5731410099977,,0.9997363731884976,70.69668579101562,0,0.9980051833422556,0.001751007336306845,1.001734650155267
1683.5939745247156,,1.0009921709573617,70.6724853515625,0,0.9992519209606563,0.001751007336306845,1.0017415528158629
1683.6148080385024,,0.9982834166968916,70.71156311035156,0,0.9966010316728526,0.001751007336306845,1.0016881229003094
1683.6356415521436,,0.9994554107808724,70.67540740966797,0,0.9977504678141176,0.001751007336306845,1.0017087869379706
1683.656475065639,,0.9995834067626072,70.68327331542969,0,0.997923833101517,0.001751007336306845,1.0016630263814146
1683.6773085785237,,0.9996538270079964,70.69280242919922,0,0.9981447026481216,0.001751007336306845,1.0015119294385584
