TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2447.701552596376,0.994713528470279,0.0016624957597901459,0.999919105265793,0.0005164126531420875,0.994794002066667
2447.7084976108126,0.9950643897336472,0.0016624957597901459,1.0002562942514397,0.0005164126531420875,0.9948094257965374
2447.722387639217,0.993982414424098,0.0016624957597901459,0.9991397111426719,0.0005164126531420875,0.9948382626963393
2447.7293326529552,0.993790319850586,0.0016624957597901459,0.9989291627387772,0.0005164126531420875,0.9948556483483754
2447.7362776662267,0.993215741887875,0.0016624957597901459,0.9983365088077899,0.0005164126531420875,0.9948707005356039
2447.743222679498,0.993911363050084,0.0016624957597901459,0.9990224985239743,0.0005164126531420875,0.9948838634951246
2447.750167692305,0.9935055238998978,0.0016624957597901459,0.9986123657923444,0.0005164126531420875,0.9948860618320157
2447.757112704645,0.994443887521804,0.0016624957597901459,0.9995391433071357,0.0005164126531420875,0.9949023949492631
2447.764057716985,0.9946348011860529,0.0016624957597901459,0.9997286807041685,0.0005164126531420875,0.9949047380389969
2447.771002728859,0.9939446253276696,0.0016624957597901459,0.9990385970958897,0.0005164126531420875,0.9949011261596621
2447.777947740269,0.9943095918961282,0.0016624957597901459,0.9994036510256347,0.0005164126531420875,0.9949029012208643
2447.784892751677,0.9923392447901564,0.0016624957597901459,0.9974115852854215,0.0005164126531420875,0.9949144961116393
2447.791837762621,0.9955586002603772,0.0016624957597901459,1.0006558741557043,0.0005164126531420875,0.9949060670836237
2447.7987827733323,0.9941024735325432,0.0016624957597901459,0.9991775923632369,0.0005164126531420875,0.9949207039174186
2447.805727783577,0.9944673744949316,0.0016624957597901459,0.9995540415063268,0.0005164126531420875,0.9949110635341641
2447.812672793821,0.9949146110754068,0.0016624957597901459,0.9999957932801447,0.0005164126531420875,0.9949187964200622
2447.8196178036,0.9945449208698944,0.0016624957597901459,0.9996158157442189,0.0005164126531420875,0.9949271562189629
2447.8265628131467,0.9939151025960848,0.0016624957597901459,0.9989737290601588,0.0005164126531420875,0.9949361766812095
2447.833507822227,0.9945045075306584,0.0016624957597901459,0.9995517805109865,0.0005164126531420875,0.9949504637191003
2447.840452831076,0.9943495459928732,0.0016624957597901459,0.9993808643967746,0.0005164126531420875,0.994965564597899
2447.8473978396896,0.994684268162975,0.0016624957597901459,0.9997046302546193,0.0005164126531420875,0.9949781546071607
2447.854342848073,0.9946774451316752,0.0016624957597901459,0.9996834385142803,0.0005164126531420875,0.9949924214108768
2447.8612878562217,0.9949331775932702,0.0016624957597901459,0.999929553323654,0.0005164126531420875,0.9950032722667548
2447.868232863905,0.9949841535098066,0.0016624957597901459,0.9999772542686401,0.0005164126531420875,0.9950067856668546
2447.8751778713568,0.9948765595546974,0.0016624957597901459,0.9998608159353654,0.0005164126531420875,0.9950150497937004
2447.8821228783418,0.9952433630931216,0.0016624957597901459,1.0002224756204836,0.0005164126531420875,0.9950219949573985
2447.8890678853268,0.994861404552484,0.0016624957597901459,0.9998368829657346,0.0005164126531420875,0.9950237098690615
