TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2474.1752515652715,30228.0390625,0.9956270194601012,183.2084808349609,0,0.998976202051373,0.0005044922535280376,0.9966473850083772
2474.182196376854,30422.279296875,0.9955841117249191,182.10687255859372,0,0.9989179417792518,0.0005044922535280376,0.9966625586398073
2474.189141188436,30353.9921875,0.9954108405802464,181.0355987548828,0,0.9987437663510458,0.0005044922535280376,0.9966628820293153
2474.196085999087,30390.146484375,0.995474808534073,178.81155395507812,0,0.9987945963803329,0.0005044922535280376,0.9966762056399876
2474.2030308102026,30371.28125,0.9955384484471107,168.6456756591797,0,0.9988549921672928,0.0005044922535280376,0.9966796544581652
2474.209975620387,30296.294921875,0.9942745072876558,154.92138671875,0,0.9975827200760032,0.0005044922535280376,0.9966837709577654
2474.216920430572,30347.611328125,0.9970530783774079,149.20852661132812,0,1.0003611371009975,0.0005044922535280376,0.9966931355078664
2474.223865240757,30380.177734375,0.996103465901833,147.1656036376953,0,0.9994009952503828,0.0005044922535280376,0.9967004942318236
2474.2308100504765,30314.13671875,0.9963313886419288,146.3443603515625,0,0.9996234113372348,0.0005044922535280376,0.9967067370992221
2474.2377548597296,30493.634765625,0.9963014713219853,145.90084838867188,0,0.9995880047752227,0.0005044922535280376,0.9967121119525875
2474.244699668984,30277.595703125,0.9951133075847557,145.7420196533203,0,0.9983821523877245,0.0005044922535280376,0.9967258581344317
2474.251644477772,30405.4296875,0.9967827071592343,145.6822509765625,0,1.000058416913812,0.0005044922535280376,0.9967244815910988
2474.2585892865595,30334.474609375,0.9963515959545223,145.66424560546875,0,0.9996360932115168,0.0005044922535280376,0.9967143070570387
2474.2655340948822,30355.1953125,0.9960455338985214,145.68003845214844,0,0.999351616043294,0.0005044922535280376,0.9966917728538206
2474.2724789032045,30387.392578125,0.9969613581728443,145.6821746826172,0,1.0002709951814277,0.0005044922535280376,0.9966912596441095
2474.2794237105954,30432.9375,0.9969171382745068,145.6809539794922,0,1.0002189673699913,0.0005044922535280376,0.9966988937390715
2474.2863685184525,30358.509765625,0.9962636810231094,145.68609619140625,0,0.9995578957459103,0.0005044922535280376,0.9967043282466969
2474.2933133253773,30365.439453125,0.9966914462117751,145.6825408935547,0,0.9999843936233876,0.0005044922535280376,0.9967070011966079
2474.3002581323035,30253.3828125,0.9968337503059801,145.68902587890625,0,1.0001220315015118,0.0005044922535280376,0.9967121200293979
2474.307202939229,30399.375,0.9972634181312212,145.6783905029297,0,1.0005543355750113,0.0005044922535280376,0.9967109058181246
2474.314147745222,30358.107421875,0.9966110106103481,145.71859741210938,0,0.9998956761452547,0.0005044922535280376,0.996714991760371
2474.321092551216,30351.599609375,0.9964610959698418,145.72584533691406,0,0.9997330170408315,0.0005044922535280376,0.9967272051485561
2474.328037357211,30091.12109375,0.994963524160565,145.7056427001953,0,0.9982345439289589,0.0005044922535280376,0.996723195176637
2474.3349821627385,30310.337890625,0.9958674077501736,145.70428466796875,0,0.9991303001313143,0.0005044922535280376,0.996734267411656
2474.3419269678016,30342.0703125,0.9960353646340669,145.68801879882812,0,0.9992878804528512,0.0005044922535280376,0.9967451663505512
2474.3488717723985,30387.02734375,0.9966321364371503,145.69961547851562,0,0.9998769439634905,0.0005044922535280376,0.996754793131365
2474.355816576996,30367.619140625,0.9971386970232988,145.7275390625,0,1.000377749265383,0.0005044922535280376,0.9967621708455005
2474.362761381128,30333.912109375,0.9964601118474752,145.71835327148438,0,0.9996916190542091,0.0005044922535280376,0.9967674959506101
2474.369706185258,30317.736328125,0.9962991750364634,145.70086669921875,0,0.9995241046742885,0.0005044922535280376,0.9967735349025164
2474.376650988924,30417.046875,0.9972733249630445,145.6958465576172,0,1.0004890442494174,0.0005044922535280376,0.9967858525739426
2474.3835957921247,30345.505859375,0.9966104857450859,145.7119140625,0,0.9998372228247979,0.0005044922535280376,0.9967727375956302
2474.390540595324,30297.109375,0.9959009991269523,145.73486328125,0,0.9991185597905967,0.0005044922535280376,0.9967796007469636
2474.3974853980585,30353.095703125,0.9967666331605805,145.74462890625,0,0.999986455098152,0.0005044922535280376,0.9967801344496656
2474.404430200328,30403.982421875,0.9973164295226999,145.68858337402344,0,1.0005308771130461,0.0005044922535280376,0.996787257980862
2474.4113750021297,30369.708984375,0.9967403242893144,145.71231079101562,0,0.9999468422372967,0.0005044922535280376,0.9967933115916362
2474.4183198039327,30373.099609375,0.997381709639682,145.7509765625,0,1.0005819061623995,0.0005044922535280376,0.9968016646083563
2474.4252646052705,30298.701171875,0.9972989121445752,145.7292938232422,0,1.000504731195423,0.0005044922535280376,0.9967957982097522
2474.4322094066074,30388.25390625,0.996990356978579,145.72918701171875,0,1.0001849252172061,0.0005044922535280376,0.9968060224083728
2474.4391542074795,30272.36328125,0.995720707909398,145.71316528320312,0,0.9989026768704865,0.0005044922535280376,0.9968145355550979
2474.446099007885,30371.08984375,0.9968940442029715,145.7017822265625,0,1.000068853568956,0.0005044922535280376,0.996825409215921
2474.453043808292,30366.546875,0.9971341700604126,145.71218872070312,0,1.0002931694305344,0.0005044922535280376,0.9968419264804936
2474.4599886077667,30352.78515625,0.9974238956851286,145.7259979248047,0,1.0005742017930248,0.0005044922535280376,0.9968515017654354
2474.466933407707,30340.638671875,0.9970104986830146,145.686279296875,0,1.000150116154955,0.0005044922535280376,0.9968608537646222
2474.473878206717,30376.0078125,0.9967270714414447,145.75674438476562,0,0.9998552790724169,0.0005044922535280376,0.9968713395863906
2474.480823005725,30211.810546875,0.9967325169185397,145.73915100097656,0,0.9998528545040436,0.0005044922535280376,0.9968792032033037
2474.487767804269,30327.3671875,0.9967279899556535,145.71624755859375,0,0.9998415000775405,0.0005044922535280376,0.9968859963087694
2474.494712602813,30293.96484375,0.9968616337730326,145.71310424804688,0,0.9999649624776326,0.0005044922535280376,0.9968965625586412
2474.50165740089,30303.048828125,0.9969459402557681,145.7321319580078,0,1.0000378854954497,0.0005044922535280376,0.996908171895758
2474.508602198502,30341.755859375,0.996983205689382,145.72036743164062,0,1.0000644310437072,0.0005044922535280376,0.9969189731594498
2474.515546995649,30323.552734375,0.9966331861676746,145.7566375732422,0,0.9997006818074439,0.0005044922535280376,0.9969315859280767
2474.522491792795,30322.25390625,0.9965431061670553,145.77040100097656,0,0.9996017393518453,0.0005044922535280376,0.9969401481966476
2474.529436589476,30356.091796875,0.9972970751161576,145.7310791015625,0,1.0003499748845475,0.0005044922535280376,0.9969481682960585
2474.536381386157,30334.0390625,0.9975433681404293,145.7449493408203,0,1.0005825035051148,0.0005044922535280376,0.9969626339117073
2474.5433261823714,30225.810546875,0.9966451268523889,145.7373504638672,0,0.9996638561874648,0.0005044922535280376,0.9969802555965275
2474.5502709781213,30313.126953125,0.9973157078329645,145.7315673828125,0,1.0003232012583267,0.0005044922535280376,0.9969934782862389
2474.557215773405,30273.353515625,0.9968697691845962,145.74172973632812,0,0.9998605774625856,0.0005044922535280376,0.9970087746777863
2474.5641605686887,30315.3984375,0.9974845176229088,145.73533630371094,0,1.000466836315543,0.0005044922535280376,0.9970190729123845
2474.571105363507,30373.71484375,0.9966638251773536,145.7429962158203,0,0.9996428736596072,0.0005044922535280376,0.9970198872409828
2474.578050158326,30394.677734375,0.9972802138196105,145.744140625,0,1.0002426680590364,0.0005044922535280376,0.9970382644791843
