TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2447.701552596376,29304.25,0.994713528470279,144.46339416503906,0,0.999919105265793,0.0005164126531420875,0.994794002066667
2447.7084976108126,29328.302734375,0.9950643897336472,144.4320068359375,0,1.0002562942514397,0.0005164126531420875,0.9948094257965374
2447.722387639217,29231.923828125,0.993982414424098,144.38648986816406,0,0.9991397111426719,0.0005164126531420875,0.9948382626963393
2447.7293326529552,29318.349609375,0.993790319850586,144.35780334472656,0,0.9989291627387772,0.0005164126531420875,0.9948556483483754
2447.7362776662267,29346.423828125,0.993215741887875,144.3278045654297,0,0.9983365088077899,0.0005164126531420875,0.9948707005356039
2447.743222679498,29341.490234375,0.993911363050084,144.31524658203125,0,0.9990224985239743,0.0005164126531420875,0.9948838634951246
2447.750167692305,29269.12109375,0.9935055238998978,144.26589965820312,0,0.9986123657923444,0.0005164126531420875,0.9948860618320157
2447.757112704645,29269.015625,0.994443887521804,144.24884033203125,0,0.9995391433071357,0.0005164126531420875,0.9949023949492631
2447.764057716985,29332.15625,0.9946348011860529,144.20521545410156,0,0.9997286807041685,0.0005164126531420875,0.9949047380389969
2447.771002728859,29358.134765625,0.9939446253276696,144.20497131347656,0,0.9990385970958897,0.0005164126531420875,0.9949011261596621
2447.777947740269,29291.328125,0.9943095918961282,144.17356872558594,0,0.9994036510256347,0.0005164126531420875,0.9949029012208643
2447.784892751677,29345.939453125,0.9923392447901564,144.14520263671875,0,0.9974115852854215,0.0005164126531420875,0.9949144961116393
2447.791837762621,29418.962890625,0.9955586002603772,144.1239471435547,0,1.0006558741557043,0.0005164126531420875,0.9949060670836237
2447.7987827733323,29313.443359375,0.9941024735325432,144.0905303955078,0,0.9991775923632369,0.0005164126531420875,0.9949207039174186
2447.805727783577,29282.115234375,0.9944673744949316,144.07839965820312,0,0.9995540415063268,0.0005164126531420875,0.9949110635341641
2447.812672793821,29294.98828125,0.9949146110754068,144.04840087890625,0,0.9999957932801447,0.0005164126531420875,0.9949187964200622
2447.8196178036,29333.130859375,0.9945449208698944,144.01702880859375,0,0.9996158157442189,0.0005164126531420875,0.9949271562189629
2447.8265628131467,29282.404296875,0.9939151025960848,143.9669952392578,0,0.9989737290601588,0.0005164126531420875,0.9949361766812095
2447.833507822227,29306.462890625,0.9945045075306584,144.0006103515625,0,0.9995517805109865,0.0005164126531420875,0.9949504637191003
2447.840452831076,29291.58203125,0.9943495459928732,143.95506286621094,0,0.9993808643967746,0.0005164126531420875,0.994965564597899
2447.8473978396896,29295.990234375,0.994684268162975,143.9231414794922,0,0.9997046302546193,0.0005164126531420875,0.9949781546071607
2447.854342848073,29264.2578125,0.9946774451316752,143.9015655517578,0,0.9996834385142803,0.0005164126531420875,0.9949924214108768
2447.8612878562217,29302.490234375,0.9949331775932702,143.82119750976562,0,0.999929553323654,0.0005164126531420875,0.9950032722667548
2447.868232863905,29444.03515625,0.9949841535098066,143.8455810546875,0,0.9999772542686401,0.0005164126531420875,0.9950067856668546
2447.8751778713568,29279.18359375,0.9948765595546974,143.82884216308594,0,0.9998608159353654,0.0005164126531420875,0.9950150497937004
2447.8821228783418,29287.908203125,0.9952433630931216,143.81661987304688,0,1.0002224756204836,0.0005164126531420875,0.9950219949573985
2447.8890678853268,29344.453125,0.994861404552484,143.79083251953125,0,0.9998368829657346,0.0005164126531420875,0.9950237098690615
2447.896012891847,29292.947265625,0.9949972747238444,143.79623413085938,0,0.9999654145166625,0.0005164126531420875,0.9950316883757229
2447.902957898133,29347.166015625,0.9949119868325992,143.71609497070312,0,0.9998663029066734,0.0005164126531420875,0.9950450214596974
2447.9099029041863,29294.669921875,0.9942597968888552,143.71371459960938,0,0.9992049789459495,0.0005164126531420875,0.9950508832909231
2447.9168479097743,29319.68359375,0.9947860887839076,143.7216033935547,0,0.9997288734248054,0.0005164126531420875,0.9950558748753898
2447.92379291513,29363.625,0.994782086813626,143.67694091796875,0,0.9997137709205847,0.0005164126531420875,0.9950669038974852
2447.9307379204856,29352.5234375,0.9939586650266898,143.67633056640625,0,0.9988814001328844,0.0005164126531420875,0.9950717521564225
2447.9376829251432,29365.8203125,0.9962142673258416,143.6458282470703,0,1.0011360533424596,0.0005164126531420875,0.9950837990499035
2447.944627929801,29321.333984375,0.995201768844622,143.60568237304688,0,1.0001077985052862,0.0005164126531420875,0.9950944991449956
2447.951572933992,29439.80078125,0.995876855306862,143.63714599609375,0,1.0007739511817784,0.0005164126531420875,0.9951066913071294
2447.9585179381825,29329.521484375,0.995297816131378,143.5612030029297,0,1.0001835611179681,0.0005164126531420875,0.9951151516816282
2447.9654629419074,29392.458984375,0.9956316854225674,143.5834197998047,0,1.0005059110295365,0.0005164126531420875,0.9951282390706183
2447.972407945167,29444.33203125,0.9951628644450002,143.53758239746094,0,1.000025795872869,0.0005164126531420875,0.9951371940124563
2447.979352948428,29376.751953125,0.995046544882556,143.54090881347656,0,0.9999012696238717,0.0005164126531420875,0.9951447959025576
2447.986297951222,29479.84765625,0.9955452822281292,143.52926635742188,0,1.0003895745470304,0.0005164126531420875,0.9951575941591607
2447.9932429540168,29309.615234375,0.994937638806043,143.50479125976562,0,0.9997653191443752,0.0005164126531420875,0.995171186431568
2448.000187956345,29345.95703125,0.9949071975894755,143.4755401611328,0,0.9997238535462666,0.0005164126531420875,0.9951820135733431
2448.0071329584416,29396.203125,0.9956355561807084,143.46006774902344,0,1.0004417446590959,0.0005164126531420875,0.9951959336922459
2448.0140779600706,29429.111328125,0.9951247473182206,143.4084014892578,0,0.9999203165038721,0.0005164126531420875,0.9952040486561782
2448.0210229617014,29481.044921875,0.995278331128532,143.41986083984375,0,1.0000650534070155,0.0005164126531420875,0.9952135890938534
2448.0279679628657,29367.68359375,0.9949077880441072,143.39761352539062,0,0.99968488094142,0.0005164126531420875,0.9952214012751556
2448.03491296403,29382.14453125,0.9946510058853892,143.39608764648438,0,0.9994180703122592,0.0005164126531420875,0.9952301598615477
2448.041857964729,29415.98046875,0.9950397874573266,143.3634033203125,0,0.9997982063180728,0.0005164126531420875,0.9952406207265865
2448.048802965195,29375.234375,0.9946952243766964,143.3341522216797,0,0.9994392835967082,0.0005164126531420875,0.9952532792157827
2448.0557479654285,29413.611328125,0.9951856953574258,143.29000854492188,0,0.9999100257840864,0.0005164126531420875,0.995275244467165
2448.062692965196,29401.068359375,0.9959215330406604,143.3286895751953,0,1.000633309614688,0.0005164126531420875,0.9952912055507707
2448.0696379649626,29369.251953125,0.9955271749527572,143.29588317871094,0,1.0002260309180864,0.0005164126531420875,0.9953022058813884
2448.076582964264,29459.375,0.9954667517621134,143.30751037597656,0,1.0001417881465455,0.0005164126531420875,0.9953256263863388
2448.0835279635667,29396.35546875,0.996031751238577,143.26683044433594,0,1.0006861365060244,0.0005164126531420875,0.9953488060864932
2448.090472962403,29438.056640625,0.9953431499258782,143.2452392578125,0,0.9999788128459273,0.0005164126531420875,0.9953642388613655
2448.0974179610066,29359.130859375,0.9948972254668068,143.22047424316406,0,0.9995055319028254,0.0005164126531420875,0.9953894137761844
2448.104362959378,29425.24609375,0.9958148575705338,143.2572784423828,0,1.0004017381970625,0.0005164126531420875,0.9954149613586286
2448.1113079575143,29457.267578125,0.9949130365297224,143.22164916992188,0,0.9994717644536874,0.0005164126531420875,0.9954388627211928
2448.1182529554185,29427.5703125,0.9947784784797656,143.1916961669922,0,0.999316446137955,0.0005164126531420875,0.995458928274695
2448.125197952858,29479.25,0.9949405254731312,143.17608642578125,0,0.9994544482150993,0.0005164126531420875,0.9954836133352256
2448.1321429502977,29365.48046875,0.995362897353005,143.17568969726562,0,0.9998510057581395,0.0005164126531420875,0.9955112227929087
2448.139087947504,29320.021484375,0.9945825787541828,143.17518615722656,0,0.999053795401794,0.0005164126531420875,0.9955245486597516
2448.1460329442443,29445.2421875,0.9957252396786562,143.11985778808594,0,1.0001888013122253,0.0005164126531420875,0.9955372809336467
2448.152977940753,29387.021484375,0.9945504317797904,143.14999389648438,0,0.9989819654087863,0.0005164126531420875,0.9955639503189805
2448.1599229372605,29417.642578125,0.9962785612746262,143.0941162109375,0,1.0006919113720616,0.0005164126531420875,0.9955897014382937
2448.166867933302,29478.486328125,0.9952072797545178,143.09315490722656,0,0.9995939201978418,0.0005164126531420875,0.9956115775069383
2448.1738129291107,29393.796875,0.9952583212771244,143.11817932128906,0,0.999618930793651,0.0005164126531420875,0.9956377281560039
2448.180757924689,29506.302734375,0.9959508589540346,143.08970642089844,0,1.0002900967644195,0.0005164126531420875,0.9956620206233963
2448.187702920265,29487.818359375,0.995788155899967,143.09365844726562,0,1.0001017063317617,0.0005164126531420875,0.995686888238981
2448.194647915376,29425.642578125,0.9955057217678054,143.0586700439453,0,0.9997920741598118,0.0005164126531420875,0.9957127561792201
2448.201592910254,29411.646484375,0.9957981280226356,143.0670928955078,0,1.0000588588147623,0.0005164126531420875,0.9957395199746778
2448.2085379048985,29443.5703125,0.9955349820751096,143.00039672851562,0,0.999768960404119,0.0005164126531420875,0.9957650432282895
2448.2154828993107,29380.18359375,0.9951376061079776,143.00572204589844,0,0.9993493137483695,0.0005164126531420875,0.9957855500749837
2448.22242789349,29507.810546875,0.9953995711462404,142.98670959472656,0,0.9995890166843724,0.0005164126531420875,0.9958088319617313
2448.229372887204,29402.740234375,0.9953033270412738,143.10658264160156,0,0.9994671845049617,0.0005164126531420875,0.9958339227858188
2448.236317880919,29398.826171875,0.9950833498879316,142.96148681640625,0,0.9992318197440998,0.0005164126531420875,0.9958483409212983
2448.2432628744,29395.783203125,0.995291911585061,142.96817016601562,0,0.9994161771990892,0.0005164126531420875,0.9958733251390961
2448.250207867648,29485.2578125,0.995929799405504,142.9641571044922,0,1.0000412383134079,0.0005164126531420875,0.9958887306339108
2448.257152860663,29426.29296875,0.9953946506909762,142.9685516357422,0,0.9994834584458668,0.0005164126531420875,0.9959090791144773
2448.264097853446,29490.521484375,0.996517564188323,142.960693359375,0,1.0005850972729833,0.0005164126531420875,0.9959348454261951
2448.271042845995,29425.771484375,0.9954774455515542,142.9525909423828,0,0.9995160058585596,0.0005164126531420875,0.9959594841069739
2448.277987838312,29522.822265625,0.9964600276647676,142.93783569335938,0,1.0004776550553678,0.0005164126531420875,0.9959842907332319
2448.2849328303964,29476.509765625,0.9960171866909951,142.9278564453125,0,1.0000126638233198,0.0005164126531420875,0.996004573465051
2448.2918778222484,29418.599609375,0.9963484973454472,142.90277099609375,0,1.0003378022187985,0.0005164126531420875,0.9960120422676192
2448.298822813866,29476.3125,0.9962574361200256,142.92820739746094,0,1.0002233353553653,0.0005164126531420875,0.9960349862924057
2448.305767805252,29508.37890625,0.9965780529850368,142.93556213378906,0,1.0005351940623841,0.0005164126531420875,0.996044975628213
2448.3127127964044,29469.4609375,0.9960152185088896,142.9011993408203,0,0.9999463119514175,0.0005164126531420875,0.9960686954934048
2448.319657787324,29493.927734375,0.9966360487510836,142.8933868408203,0,1.0005506126871357,0.0005164126531420875,0.9960875902863735
2448.326602778011,29473.146484375,0.9967266507340138,142.8943634033203,0,1.0006192456325662,0.0005164126531420875,0.9961098140820871
2448.333547768465,29466.6953125,0.9964133161427936,142.87501525878906,0,1.0002784241413054,0.0005164126531420875,0.9961359678413239
2448.34049275892,29486.626953125,0.9959412804677872,142.90313720703125,0,0.999780822350327,0.0005164126531420875,0.996159616391207
2448.3474377489083,29505.87890625,0.9966691798165288,142.86471557617188,0,1.0004859502297494,0.0005164126531420875,0.9961850834463551
2448.3543827386648,29456.150390625,0.99601187259931,142.85145568847656,0,0.9998036734314487,0.0005164126531420875,0.9962074545904349
2448.3613277284203,29510.740234375,0.9956400173934812,142.82212829589844,0,0.999406990418752,0.0005164126531420875,0.9962307917981518
2448.36827271771,29538.630859375,0.995780151959404,142.86807250976562,0,0.9995191773810113,0.0005164126531420875,0.9962591759055545
2448.375217706999,29469.712890625,0.9970107906240004,142.843505859375,0,1.0007315776313344,0.0005164126531420875,0.9962819330472805
2448.3821626958243,29435.1171875,0.9957283231639552,142.77310180664062,0,0.9994265476250046,0.0005164126531420875,0.9962996535665
2448.3891076846494,29484.740234375,0.996898997880399,142.75291442871094,0,1.0005730639609716,0.0005164126531420875,0.9963280381884078
2448.3960526732417,29530.134765625,0.996182776412151,142.7771759033203,0,0.99982624835062,0.0005164126531420875,0.9963558948922581
2448.4029976616,29555.701171875,0.9965878938955652,142.78466796875,0,1.0002132389213683,0.0005164126531420875,0.9963754278740474
2448.409942649726,29532.748046875,0.9968620616628828,142.75048828125,0,1.000460837124614,0.0005164126531420875,0.9964028822236818
2448.416887637619,29595.53125,0.9960422482098072,142.73231506347656,0,0.9996192242704206,0.0005164126531420875,0.9964216613948936
2448.4238326252785,29441.001953125,0.9959841868376904,142.76870727539062,0,0.9995381068132648,0.0005164126531420875,0.9964444377344401
2448.430777612939,29509.603515625,0.996873936361587,142.767333984375,0,1.0004075442209586,0.0005164126531420875,0.9964678316554247
2448.4377226001334,29469.091796875,0.996875642119412,142.7267303466797,0,1.000400245127105,0.0005164126531420875,0.9964768071330838
2448.4446675873287,29459.8203125,0.9962897143065582,142.7338104248047,0,0.9997883078984678,0.0005164126531420875,0.996500665626643
