TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2010.283928190387,285.3877258300781,0.9979201881135416,118.85265350341795,0,0.9978654972472017,0.006732344645183454,1.0000548078538547
2010.3047613679755,287.90753173828125,0.998613010278943,119.297119140625,0,0.9990900625569241,0.006732344645183454,0.9995225132389364
2010.325594546263,284.2702941894531,0.9959071613993112,119.66770935058594,0,0.996824262687678,0.006732344645183454,0.9990799769601374
2010.346427725016,287.5215148925781,1.0061463346537711,120.1748046875,0,1.0070291160075049,0.006732344645183454,0.9991233805063813
2010.367260904234,284.8974609375,1.0125320949572136,121.0840301513672,0,1.013816064268959,0.006732344645183454,0.9987335283420752
2010.388094084151,282.24566650390625,0.990935998224946,122.66056060791016,0,0.9922101290839521,0.006732344645183454,0.9987158659021327
2010.408927264534,285.1251220703125,1.0055614666023822,124.9786376953125,0,1.0072227392727782,0.006732344645183454,0.9983506402252242
2010.4297604453825,284.52130126953125,0.9972271506856996,128.07720947265625,0,0.9989853224152129,0.006732344645183454,0.998240042481042
2010.4505936266964,286.7208557128906,1.0069843513354262,131.81204223632812,0,1.0090306210788358,0.006732344645183454,0.9979720439591597
2010.471426808476,285.8929748535156,1.0036132338828032,136.0598907470703,0,1.0057417250335976,0.006732344645183454,0.9978836602898986
2010.4922599909544,283.06396484375,0.994179357419012,140.60787963867188,0,0.9965608736795727,0.006732344645183454,0.9976102651393813
2010.513093173898,285.5460510253906,0.9971662314149808,145.1451416015625,0,0.9998438621773907,0.006732344645183454,0.9973219510928649
2010.533926357308,288.00048828125,1.0025072154624732,149.4296417236328,0,1.0055638118279213,0.006732344645183454,0.9969603158650948
2010.55475954095,286.729736328125,0.9997055747967292,153.24948120117188,0,1.0027314199177633,0.006732344645183454,0.9969823972193049
2010.5755927252903,285.88848876953125,1.002336404715776,156.39801025390625,0,1.0054569110378908,0.006732344645183454,0.9968964295855367
2010.596425910097,285.80084228515625,0.9946899599283584,158.98025512695312,0,0.9980047260020848,0.006732344645183454,0.9966786068368584
2010.6172590953688,277.4794311523437,0.9713701492021648,161.11892700195312,0,0.9747144340000047,0.006732344645183454,0.9965689593985844
2010.638092281107,273.448974609375,0.9542497891369854,162.2377166748047,0,0.9577982569457277,0.006732344645183454,0.9962951824321984
2010.65892546731,279.38360595703125,0.9787377214976518,162.60069274902344,0,0.9826354637093682,0.006732344645183454,0.9960333792584661
2010.679758653979,286.4711303710937,0.993129737758146,162.41822814941406,0,0.997386348203771,0.006732344645183454,0.9957322351029859
2010.7005918408809,284.03521728515625,0.9938517279842626,162.1405792236328,0,0.9984196916022267,0.006732344645183454,0.9954248061647967
2010.721425028248,282.8641967773437,0.9991702171067016,162.04403686523438,0,1.0039295670248132,0.006732344645183454,0.995259279062558
2010.7422582160816,285.2616882324219,0.9941628898422982,162.38465881347656,0,0.9993757090603682,0.006732344645183454,0.9947839244332132
2010.76309140438,284.62762451171875,0.9985418660422908,163.05892944335938,0,1.0039868709072213,0.006732344645183454,0.9945766174611325
2010.7839245931443,284.8799133300781,0.9972484616673292,164.1030731201172,0,1.0022432886457626,0.006732344645183454,0.9950163527807878
2010.804757782142,282.89044189453125,0.9855038505338158,165.4134521484375,0,0.9904988518044615,0.006732344645183454,0.9949570852489673
2010.8255909716056,284.2020568847656,0.9957880136383824,166.74159240722656,0,1.001119572873313,0.006732344645183454,0.9946744031588268
2010.8464241615343,286.448974609375,0.9973273553518468,167.5778045654297,0,1.0029636571359255,0.006732344645183454,0.9943803529230822
2010.867257351696,283.0744934082031,0.9879619323441988,167.7928009033203,0,0.9936699618931129,0.006732344645183454,0.9942556082322955
2010.8880905420904,283.1051330566406,0.9877270810213924,167.484375,0,0.9936774598377526,0.006732344645183454,0.9940117602976204
2010.9089237331832,284.1683044433594,0.9878640955648996,166.74267578125,0,0.9938086671206586,0.006732344645183454,0.9940183943323999
2010.929756924276,285.5043029785156,0.9973224043157106,165.543212890625,0,1.00341605914237,0.006732344645183454,0.9939270905910478
2010.950590116067,284.5461730957031,0.9960257710041384,164.15716552734375,0,1.002132337056592,0.006732344645183454,0.9939064274979995
2010.9714233078585,283.6894836425781,0.9932839732969097,162.62283325195312,0,0.9993849991725736,0.006732344645183454,0.9938952196793877
2010.9922565001152,283.23876953125,0.9949602219226606,161.27049255371094,0,1.000949152310609,0.006732344645183454,0.9940167486289154
2011.0130896928376,283.4271545410156,0.991082161422183,160.26535034179688,0,0.9966983311199551,0.006732344645183454,0.9943652261447439
2011.033922885793,284.4024658203125,0.9884422904806268,159.42625427246094,0,0.9941370032862729,0.006732344645183454,0.994271702203196
2011.0547560789807,283.1405334472656,0.9895748938123834,158.59913635253906,0,0.9950123439252564,0.006732344645183454,0.9945352938121123
2011.0755892724023,283.8606262207031,0.9922061542563116,157.9966583251953,0,0.9974185460620392,0.006732344645183454,0.9947741178201399
2011.0964224662887,282.3378295898437,0.99340365921394,157.609130859375,0,0.9983802764106157,0.006732344645183454,0.9950153089816962
2011.1172556604083,282.8014831542969,0.992795758081396,157.40655517578125,0,0.998171212693743,0.006732344645183454,0.9946146968135453
2011.1380888547608,284.72613525390625,0.991185164500059,157.39218139648438,0,0.9967956663665265,0.006732344645183454,0.9943714624212617
2011.15892204958,284.4374084472656,1.0035959052563268,157.356201171875,0,1.0097160702863643,0.006732344645183454,0.9939387267271068
2011.179755244398,284.5824279785156,0.9972544890156688,157.21762084960938,0,1.003632260010833,0.006732344645183454,0.9936453108879788
2011.2005884396813,283.078369140625,0.983444434763614,156.89222717285156,0,0.9895743699320583,0.006732344645183454,0.9938054830898003
2011.221421635198,283.4993591308594,0.991631511170856,156.4512481689453,0,0.9979180523106781,0.006732344645183454,0.9937003433044772
2011.242254830948,284.5215148925781,0.9962825790958963,155.57171630859375,0,1.0029693067084522,0.006732344645183454,0.9933330685517183
2011.26308802693,283.2138977050781,0.9905380856033073,154.2830047607422,0,0.9972049187710744,0.006732344645183454,0.9933144802615061
2011.283921223377,285.5651550292969,0.9973734215141572,152.9088592529297,0,1.0040978896572341,0.006732344645183454,0.9933029755242564
