TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2769.90807399938,284.66259765625,1.023812255275039,61.821414947509766,0,0.9948483347904328,0.010793502139293103,1.0291139055790928
2769.91501838963,288.040283203125,1.029756682691811,61.94400405883789,0,1.0006522440868206,0.010793502139293103,1.029085467780618
2769.921962779648,289.0993347167969,1.021860697472596,61.813419342041016,0,0.9932472184239403,0.010793502139293103,1.0288080132699076
2769.928907169317,287.2425537109375,1.0282241921708675,61.95539093017578,0,0.9993857817697048,0.010793502139293103,1.0288561343649454
2769.935851558753,284.8182373046875,1.0294578255164837,61.99206161499024,0,1.000693752336751,0.010793502139293103,1.0287441318710793
2769.94279594784,285.1226501464844,1.0260068161390192,61.7960205078125,0,0.9970783683817867,0.010793502139293103,1.029013213679665
2769.9497403365776,284.2568664550781,1.0223023646845308,61.97686004638672,0,0.9932407598623113,0.010793502139293103,1.0292593759706843
2769.9566847250817,284.60552978515625,1.0319909548621273,62.08198547363281,0,1.0027686950276187,0.010793502139293103,1.0291415756987745
2769.9636291132374,284.4563903808594,1.0241122962562461,61.9136848449707,0,0.9952807175296406,0.010793502139293103,1.0289682882615947
2769.9705735011603,287.1898803710937,1.0329357395730379,61.9366455078125,0,1.0036478210518378,0.010793502139293103,1.0291814697415533
2769.977517888733,286.3859558105469,1.0298475128884175,61.94733810424805,0,1.0006624887489535,0.010793502139293103,1.0291657021899079
2769.984462276074,288.89361572265625,1.03307811913478,61.85898208618164,0,1.0038903888210926,0.010793502139293103,1.0290746187419562
2769.991406663182,288.3460388183594,1.0223445512213434,61.981666564941406,0,0.9932365822801502,0.010793502139293103,1.029306178870668
2769.99835104994,284.5709533691406,1.0232031333404505,62.03130340576172,0,0.9942069093195712,0.010793502139293103,1.0291651805565545
2770.005295436465,286.9812316894531,1.0293214726028577,61.80541229248047,0,1.0001780015179045,0.010793502139293103,1.0291382844260961
2770.0122398227586,286.4624938964844,1.0267021406654109,61.90249633789063,0,0.9974312545609836,0.010793502139293103,1.0293462691995858
2770.019184208818,287.278564453125,1.0320158147856062,61.87104415893555,0,1.002695949510023,0.010793502139293103,1.0292410329271906
2770.026128594645,287.3865966796875,1.0250872142077367,61.96965408325195,0,0.9959826214593362,0.010793502139293103,1.029221988538069
2770.0330729801235,286.4658508300781,1.0236707366630275,61.941776275634766,0,0.9946396060171114,0.010793502139293103,1.0291875876149423
