TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1983.6586677706143,1.0067173707100718,0.013988443669418297,1.006578774200026,0.00739632454072047,1.0001376906741908
1983.6795013973776,1.0059233303190802,0.013988443669418297,1.0082055948506667,0.00739632454072047,0.9977363103882352
1983.700335024373,1.0053903457778923,0.013988443669418297,1.007682803329195,0.00739632454072047,0.9977250206674871
1983.721168651601,1.0036782500107653,0.013988443669418297,1.0067395296101527,0.00739632454072047,0.9969592138687821
1983.7420022790616,1.0054641949791154,0.013988443669418297,1.0101941705100197,0.00739632454072047,0.9953177560621675
1983.7628359065225,1.018960513284244,0.013988443669418297,1.0272262295331034,0.00739632454072047,0.9919533633281382
1983.7836695342176,1.0020327907677733,0.013988443669418297,1.0123768248789897,0.00739632454072047,0.9897824270004869
1983.8045031623765,1.0127224088188431,0.013988443669418297,1.0245260886266256,0.00739632454072047,0.9884788880060581
1983.825336790536,1.0037891314644962,0.013988443669418297,1.0168293579524053,0.00739632454072047,0.9871755999313707
1983.846170419161,0.9992674288420962,0.013988443669418297,1.0136824847830324,0.00739632454072047,0.9857795156201977
1983.867004047786,0.9918368643155492,0.013988443669418297,1.0073142242837125,0.00739632454072047,0.9846350229203117
1983.8878376768764,1.0002467381475262,0.013988443669418297,1.017057880900074,0.00739632454072047,0.9834708101984614
1983.9086713062009,0.9916659131033888,0.013988443669418297,1.009096724593832,0.00739632454072047,0.98272632239743
1983.9295049359896,0.996642767945571,0.013988443669418297,1.0153511011124328,0.00739632454072047,0.981574518266278
1983.95033856578,0.97871506695948,0.013988443669418297,0.9980738026216321,0.00739632454072047,0.9806039036278652
1983.9711721960327,0.98324796537915,0.013988443669418297,1.0032770924314207,0.00739632454072047,0.9800362958514974
1983.992005826521,0.9772987986048314,0.013988443669418297,0.9980029878789285,0.00739632454072047,0.9792543814742478
1984.012839457475,0.9780144684149334,0.013988443669418297,0.9995935269530216,0.00739632454072047,0.9784121665894878
1984.033673088661,0.9712928992808854,0.013988443669418297,0.9936158871018769,0.00739632454072047,0.9775335840431236
1984.0545067200808,0.9758254747448648,0.013988443669418297,0.9997728939844757,0.00739632454072047,0.9760471409220035
1984.075340351732,0.9529891702191792,0.013988443669418297,0.9785480938249902,0.00739632454072047,0.9738807691036367
1984.0961739838488,0.9550392929423416,0.013988443669418297,0.9826232141870325,0.00739632454072047,0.9719282825334915
