TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2718.644466673961,289.3432312011719,1.0290269201761848,70.91134643554688,0,1.0136343676019772,0.011451606657521226,1.015185507778927
2718.6514112150853,289.7164001464844,1.0362119761551365,70.94552612304688,0,1.021376280563154,0.011451606657521226,1.0145252008239338
2718.658355755746,290.9738464355469,1.032817789459909,70.9156265258789,0,1.0188261424784633,0.011451606657521226,1.0137331055791412
2718.6653002961734,291.9063720703125,1.0333472735443925,70.91817474365234,0,1.0202464861226412,0.011451606657521226,1.0128408062168777
2718.672244836136,293.3344421386719,1.0382141147542678,70.9341049194336,0,1.02583007500948,0.011451606657521226,1.012072213562927
2718.6791893760974,293.3497619628906,1.0325133361113312,70.94770812988281,0,1.0208178715700578,0.011451606657521226,1.0114569551209809
2718.686133915826,294.6484680175781,1.0408475447435577,70.91513061523438,0,1.0298377831116736,0.011451606657521226,1.0106907726754963
2718.693078455322,293.2447204589844,1.0408576609028952,70.93736267089844,0,1.0307024999636254,0.011451606657521226,1.0098526596565238
2718.7000229945843,291.490478515625,1.0327412725525782,70.95209503173828,0,1.0230050224799123,0.011451606657521226,1.0095173042738967
2718.706967533615,291.11669921875,1.0279515939623318,70.92000579833984,0,1.018972403894701,0.011451606657521226,1.0088120051468623
2718.713912072413,290.5201721191406,1.033700908646346,70.96630096435547,0,1.025234665166151,0.011451606657521226,1.008257859169074
2718.7208566109784,287.4511413574219,1.0297934882928057,70.92394256591797,0,1.0212621760211271,0.011451606657521226,1.0083536945477771
2718.72780114931,295.3780212402344,1.0274822687402927,70.94029235839844,0,1.0196249458832847,0.011451606657521226,1.0077060912335774
2718.7347456876414,294.3388061523437,1.036350050968224,70.94415283203125,0,1.0288805678061606,0.011451606657521226,1.0072598155663395
2718.7416902257405,288.3515625,1.0312594704470397,70.94090270996094,0,1.0244016103063367,0.011451606657521226,1.0066945034756947
2718.748634763606,288.15875244140625,1.0231166078924985,71.08869171142578,0,1.016919658715978,0.011451606657521226,1.0060938434254927
2718.75557930124,296.7602844238281,1.0516659162054849,71.32225036621094,0,1.0459845929476033,0.011451606657521226,1.0054315553940154
2718.7625238388737,290.22125244140625,1.0187463194399005,71.74227905273438,0,1.013625937582018,0.011451606657521226,1.0050515497562118
2718.7694683762747,295.93670654296875,1.0410606298019471,72.3767318725586,0,1.0360013033120985,0.011451606657521226,1.0048835136342724
2718.7764129134425,292.45098876953125,1.031119458497057,73.38551330566406,0,1.0263697744668752,0.011451606657521226,1.0046276538420562
2718.7833574506094,294.2149658203125,1.0491370916084952,74.83840942382812,0,1.0447351733753332,0.011451606657521226,1.004213429723956
2718.790301987545,292.5169982910156,1.0443602196454953,76.5832290649414,0,1.039952556469503,0.011451606657521226,1.004238331016711
2718.7972465242456,291.64569091796875,1.0336390278844398,78.5416488647461,0,1.029872581943015,0.011451606657521226,1.0036571960526601
2718.804191060948,289.1746826171875,1.026276401023497,80.82154083251953,0,1.0226942510914774,0.011451606657521226,1.0035026596934487
2718.811135597417,293.2908935546875,1.0340763903477204,83.27642059326172,0,1.030885450402229,0.011451606657521226,1.0030953390061392
2718.818080133888,290.3488464355469,1.0292672327698131,86.10848236083984,0,1.026595238599645,0.011451606657521226,1.0026027728063622
2718.8250246703565,289.4497375488281,1.0343723418177058,89.2266616821289,0,1.0319070618826078,0.011451606657521226,1.0023890522956596
2718.8319692065925,292.8993835449219,1.034536890835018,92.66251373291016,0,1.032437120636874,0.011451606657521226,1.0020337995953195
2718.838913742597,294.990234375,1.035260949558677,96.35005950927734,0,1.0336373708481719,0.011451606657521226,1.0015707430442196
2718.845858278599,287.12713623046875,1.001690905271423,100.27252197265624,0,1.0003763930682625,0.011451606657521226,1.0013140176160382
2718.8528028146025,290.1379089355469,1.010627993952689,104.2396240234375,0,1.0097012543118928,0.011451606657521226,1.0009178354853365
2718.8597473503733,286.701171875,0.99703736435737,108.36734008789062,0,0.9964987496070588,0.011451606657521226,1.0005405072013625
