TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1683.3680939873243,1203.8382568359375,0.966530881752418,256.0233154296875,0,0.9987244321948852,0.0033893163924098584,0.967765332052891
1683.388927725283,1204.610107421875,0.9674790889702636,256.13092041015625,0,1.000079373804515,0.0033893163924098584,0.9674023025690119
1683.409761461845,1206.2774658203125,0.9691010415784642,256.3370666503906,0,1.0020920637765889,0.0033893163924098584,0.9670778530329925
1683.4305951970096,1201.578857421875,0.9692699732503997,256.2010192871094,0,1.0024490428445705,0.0033893163924098584,0.9669019888531977
1683.451428930778,1198.63818359375,0.962989573370362,255.8293609619141,0,0.996124371040754,0.0033893163924098584,0.9667362845105649
1683.472262663149,1205.3712158203125,0.9689036417914432,256.14556884765625,0,1.002225670756131,0.0033893163924098584,0.9667519702029305
1683.493096394589,1213.715087890625,0.9721680899333826,255.94615173339844,0,1.0054418351652654,0.0033893163924098584,0.9669063449837318
1683.5139301246315,1207.9276123046875,0.96794750938405,255.6405334472656,0,1.0012635413153277,0.0033893163924098584,0.9667260111283873
1683.534763853742,1201.1414794921875,0.9735705356468768,255.986572265625,0,1.0072252357197242,0.0033893163924098584,0.966586718760279
1683.5555975816906,1197.4979248046875,0.9671945120982188,255.8274688720703,0,1.0005800460900858,0.0033893163924098584,0.9666338199304235
1683.5764313087066,1176.64208984375,0.963675519381468,255.4299774169922,0,0.9968333072464435,0.0033893163924098584,0.9667368780477777
1683.5972650347903,1193.10498046875,0.9668810499958496,255.566162109375,0,0.9999396394101038,0.0033893163924098584,0.9669394150293347
1683.6180987597115,1186.31396484375,0.964042372234474,255.89816284179688,0,0.9970141427659542,0.0033893163924098584,0.9669294856339663
1683.6389324839324,1176.1990966796875,0.962776948877105,255.86526489257807,0,0.9958457021431973,0.0033893163924098584,0.966793296195461
1683.6597662074564,1182.95654296875,0.9651925675069732,255.7432861328125,0,0.9984515808506522,0.0033893163924098584,0.9666894078976336
1683.680599929816,1193.587158203125,0.9648736829064924,255.9085998535156,0,0.9984232343151558,0.0033893163924098584,0.9663974652676469
1683.701433651709,1201.2200927734375,0.9672661516405768,256.4465026855469,0,1.0008202463571376,0.0033893163924098584,0.9664734053505677
1683.722267372439,1202.0379638671875,0.9686924772015238,256.12042236328125,0,1.0024086761621651,0.0033893163924098584,0.9663648173021331
1683.743101092703,1199.3807373046875,0.9644057838867548,256.0959167480469,0,0.9980387698917825,0.0033893163924098584,0.9663009223492645
1683.7639348122684,1197.2652587890625,0.9643377941027412,255.8290100097656,0,0.9981448813790577,0.0033893163924098584,0.9661300800044099
1683.7847685309025,1205.701416015625,0.967656362946986,255.7996368408203,0,1.0014821705658108,0.0033893163924098584,0.9662242537980341
1683.80560224907,1205.0010986328125,0.9683194718987378,255.78721618652344,0,1.0021335509085252,0.0033893163924098584,0.9662579114538857
1683.8264359665409,1216.228271484375,0.9724824905450404,255.79708862304688,0,1.006279939439897,0.0033893163924098584,0.9664134724640657
1683.8472696833126,1204.943603515625,0.9663942765115318,255.9884033203125,0,1.0000988322900817,0.0033893163924098584,0.9662987749906963
1683.868103399618,1205.8724365234375,0.9656018618355824,255.8370056152344,0,0.9991054479494816,0.0033893163924098584,0.9664664163500855
1683.888937115225,1179.8438720703125,0.96743664749466,255.5809326171875,0,1.0007897347686814,0.0033893163924098584,0.9666732320333695
1683.9097708303666,1190.264404296875,0.9662399438729734,256.04541015625,0,0.9993406702643889,0.0033893163924098584,0.9668774349165052
1683.9306045448095,1201.96435546875,0.9648211263863348,256.0750427246094,0,0.9978478340512187,0.0033893163924098584,0.9669020600758365
1683.9514382587874,1206.54248046875,0.9682726507131212,256.32818603515625,0,1.001403665875004,0.0033893163924098584,0.9669154245276966
