TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2769.9098438314013,,0.9740846055623652,210.6942596435547,0,1.0001193984947157,0.005292407004013983,0.9739683152116283
2769.9167884454027,,0.9746874043784429,210.5447235107422,0,1.0007127530027953,0.005292407004013983,0.9739931878091299
2769.923733058705,,0.9738990407425344,210.58206176757807,0,0.9999007552253467,0.005292407004013983,0.9739957047267633
2769.930677671775,,0.9732841421405657,210.53201293945312,0,0.9994483052815255,0.005292407004013983,0.9738213942605167
2769.937622284379,,0.9769313931187579,210.67193603515625,0,1.0030117609040934,0.005292407004013983,0.9739979441897797
2769.944566896518,,0.970254397476819,210.5408172607422,0,0.9961387415722482,0.005292407004013983,0.9740153223489983
2769.951511508192,,0.970352447465937,210.5360565185547,0,0.9962612758901114,0.005292407004013983,0.9739939421001522
2769.958456119397,,0.972672790027565,210.5619964599609,0,0.9985137622268426,0.005292407004013983,0.9741205648065899
2769.965400730372,,0.9729699649413919,210.41163635253903,0,0.9988054213245672,0.005292407004013983,0.9741336442197985
2769.972345340648,,0.9786158710701055,210.5840301513672,0,1.004753057287262,0.005292407004013983,0.9739864576399254
2769.9792899504573,,0.9679164267788497,210.51760864257807,0,0.9938183992869722,0.005292407004013983,0.9739369159126997
2769.9862345600354,,0.9671367207483633,210.4091644287109,0,0.9930294004006844,0.005292407004013983,0.9739255659078437
2769.993179169147,,0.976977393166844,210.38194274902344,0,1.0029919202055777,0.005292407004013983,0.9740630741737164
2770.00012377756,,0.9744571955210137,210.58741760253903,0,1.0003191927233204,0.005292407004013983,0.974146255124928
2770.00706838574,,0.9724103498439256,210.64633178710932,0,0.9981459351999469,0.005292407004013983,0.974216610569209
2770.0140129936885,,0.9775972985767678,210.5611114501953,0,1.003534510651415,0.005292407004013983,0.9741541403914342
2770.020957600937,,0.9703983432055241,210.4814453125,0,0.9962808773131094,0.005292407004013983,0.9740208462322508
2770.027902207953,,0.9777237204776307,210.4155731201172,0,1.0038279370433771,0.005292407004013983,0.9739953276827177
2770.0348468142715,,0.9819064912900055,210.44351196289065,0,1.0080217806624447,0.005292407004013983,0.9740925346322608
2770.0417914203563,,0.9781188410720764,210.4007110595703,0,1.0042085591128262,0.005292407004013983,0.9740196219161894
2770.048736026208,,0.9730492394006787,210.67369079589844,0,0.9989026149430923,0.005292407004013983,0.974118222181362
2770.0556806313616,,0.9675369524592632,210.6359100341797,0,0.9931283495185391,0.005292407004013983,0.9742315310285096
2770.062625236283,,0.9680832160688494,210.4298248291016,0,0.9936391774056188,0.005292407004013983,0.9742804411119379
2770.069569840737,,0.9709104979359173,210.69590759277344,0,0.9965415780966724,0.005292407004013983,0.974279969121099
2770.07651444496,,0.9793844160911922,210.7156982421875,0,1.0052648093629857,0.005292407004013983,0.9742551484636239
2770.0834590487166,,0.975954856950542,210.524169921875,0,1.0016698113408518,0.005292407004013983,0.9743279131514532
2770.090403652008,,0.9785488007052087,210.6666717529297,0,1.0042569198660003,0.005292407004013983,0.9744008543508748
2770.0973482548325,,0.9724520732435502,210.6418609619141,0,0.9979953085034738,0.005292407004013983,0.9744054555745091
2770.1042928574243,,0.9773141010018153,210.6402587890625,0,1.0030831057661203,0.005292407004013983,0.9743101996074158
2770.1112374595523,,0.9683725678452464,210.64797973632807,0,0.9940016818601414,0.005292407004013983,0.974216226710066
2770.1181820614456,,0.9679498054985494,210.5058441162109,0,0.9935989695938299,0.005292407004013983,0.9741855971270124
2770.1251266628733,,0.9792147061632187,210.5032958984375,0,1.0050953661599982,0.005292407004013983,0.9742505429154872
2770.132071264069,,0.9707779218336098,210.6880340576172,0,0.9965363208578195,0.005292407004013983,0.9741520720468704
2770.139015864799,,0.9737678206507151,210.6449584960937,0,0.9995494854201126,0.005292407004013983,0.9742067149796376
2770.145960465064,,0.9760610430025867,210.60240173339844,0,1.0019476189984255,0.005292407004013983,0.974163743188775
2770.152905065095,,0.9817292711500996,210.52767944335932,0,1.0077898552707867,0.005292407004013983,0.9741408548772454
2770.159849664893,,0.9746278442254788,210.58349609375,0,1.0006202028449829,0.005292407004013983,0.9740237519234549
2770.166794264226,,0.9740713583829844,210.6833953857422,0,1.0001131955225437,0.005292407004013983,0.9739611103461615
2770.173738863326,,0.9648505913744276,210.7408447265625,0,0.990615093765822,0.005292407004013983,0.973991409424774
2770.1806834619606,,0.9804812199588261,210.64370727539065,0,1.00667855977698,0.005292407004013983,0.9739764599496807
2770.187628060361,,0.9742567145858172,210.5618133544922,0,1.0003580638822442,0.005292407004013983,0.9739079933087843
2770.1945726582976,,0.9733950220750683,210.75778198242188,0,0.9993124911672168,0.005292407004013983,0.9740647001601308
2770.2015172560004,,0.9781595213867106,210.606201171875,0,1.0040141040645967,0.005292407004013983,0.9742487853773989
2770.208461853471,,0.9744571955210137,210.6254730224609,0,1.0001921211237013,0.005292407004013983,0.9742700176704304
2770.215406450476,,0.9685533344741205,210.7142639160156,0,0.9940520682039605,0.005292407004013983,0.9743486940519014
2770.22235104748,,0.9724010663875092,210.6761779785156,0,0.9979817571563245,0.005292407004013983,0.9743675767764477
2770.229295643787,,0.9734196388808468,210.6270294189453,0,0.9988187818177519,0.005292407004013983,0.9745708196529093
2770.236240240092,,0.9802015688728418,210.5765838623047,0,1.005648687247436,0.005292407004013983,0.9746958170409932
2770.2431848359315,,0.976909801259452,210.6591796875,0,1.0024493543034556,0.005292407004013983,0.9745228495241542
2770.25012943154,,0.9764868302957567,210.67193603515625,0,1.0019600299601832,0.005292407004013983,0.974576630900697
2770.257074026915,,0.9719267756422756,210.68679809570312,0,0.9971985942991731,0.005292407004013983,0.9746571858390369
2770.264018621823,,0.9669072420504277,210.8980712890625,0,0.9920728203640006,0.005292407004013983,0.97463333558081
2770.2709632167325,,0.9730043867460821,210.8449249267578,0,0.9983459984600392,0.005292407004013983,0.9746164037788033
2770.2779078111766,,0.9780422786337651,210.6448516845703,0,1.003693561403875,0.005292407004013983,0.974443113160723
2770.284852405387,,0.9711509290262544,210.690658569336,0,0.9966537172271038,0.005292407004013983,0.9744115857292908
