TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2797.111486778642,1189.504150390625,0.9914532998672488,205.1273956298828,0,1.0039332377850472,0.004286879163022446,0.9875689563328608
2797.118431236484,1179.2315673828125,0.9852045337526919,205.07261657714844,0,0.99745601527471,0.004286879163022446,0.987717271404049
2797.125375694325,1198.0313720703125,0.9958284894801782,205.04931640625,0,1.0080712791172362,0.004286879163022446,0.9878552341578675
2797.132320151934,1186.4083251953125,0.9880136991658752,205.11366271972656,0,1.0001079709441383,0.004286879163022446,0.987907033910703
2797.13926460931,1192.5328369140625,0.9903461532966238,204.9479217529297,0,1.0024175440393235,0.004286879163022446,0.9879577219947119
2797.14620906622,1187.7769775390625,0.9852437469319076,204.9562530517578,0,0.997226243773012,0.004286879163022446,0.987984174187225
2797.1531535231297,1182.6197509765625,0.989352891810317,205.03854370117188,0,1.0012732345360227,0.004286879163022446,0.9880948153665274
2797.160097979574,1187.487548828125,0.9904387631454101,205.03732299804688,0,1.0024705493815296,0.004286879163022446,0.9879978656295266
2797.167042436018,1192.1077880859375,0.992721366479177,205.0679473876953,0,1.0047005576080552,0.004286879163022446,0.9880768543043335
2797.173986891998,1184.3062744140625,0.9869972852173718,205.0889587402344,0,0.9989857675677701,0.004286879163022446,0.987999346197307
2797.180931347977,1181.7393798828125,0.98469622248807,205.0230255126953,0,0.9966352978123408,0.004286879163022446,0.9880206176216338
2797.18787580349,1180.537109375,0.989975401030368,205.14073181152344,0,1.0020628222155827,0.004286879163022446,0.987937461686794
2797.194820259003,1200.968994140625,0.9939320733874649,205.002197265625,0,1.0060311479558641,0.004286879163022446,0.9879734592780918
2797.2017647140506,1193.52099609375,0.9863650769928873,205.057861328125,0,0.9983753749378677,0.004286879163022446,0.9879701580723305
2797.2087091690983,1192.3939208984375,0.9909665767092696,205.08213806152344,0,1.002934043754564,0.004286879163022446,0.988067543304749
2797.2156536239127,1186.812744140625,0.9840158321125276,204.9471435546875,0,0.9958650495434795,0.004286879163022446,0.9881015832050901
2797.2225980782623,1190.049072265625,0.9858972303919242,205.21923828125,0,0.9978249241373393,0.004286879163022446,0.9880463060634339
2797.22954253261,1186.7496337890625,0.9864848023379398,205.0740203857422,0,0.9983175114498484,0.004286879163022446,0.9881473489383913
2797.236486986727,1188.9698486328125,0.9905309558327153,205.0996551513672,0,1.0023254898657232,0.004286879163022446,0.9882328304006436
2797.2434314406105,1176.0780029296875,0.9831227936720358,205.0809326171875,0,0.9948807380725455,0.004286879163022446,0.9881815538782174
2797.250375894261,1179.75927734375,0.9870381670425118,205.1457061767578,0,0.9987999306586051,0.004286879163022446,0.988224104492741
2797.2573203476786,1192.4818115234375,0.988445878460211,205.00279235839844,0,1.0002101753155104,0.004286879163022446,0.9882381751899412
2797.264264800863,1184.0179443359375,0.990447314955771,205.1297912597656,0,1.0021365401936684,0.004286879163022446,0.9883356960163948
2797.271209253815,1180.6575927734375,0.984584527501527,205.24290466308597,0,0.9962241170711243,0.004286879163022446,0.9883162941248427
2797.278153706768,1182.289306640625,0.9827710222531664,205.13250732421875,0,0.9943718418883408,0.004286879163022446,0.9883335195683497
2797.285098159254,1182.46240234375,0.9850999305113263,205.01882934570312,0,0.9966142975932291,0.004286879163022446,0.9884465162603935
2797.2920426117416,1187.0098876953125,0.9876097825618784,205.11529541015625,0,0.9991972010568797,0.004286879163022446,0.9884032716637466
2797.298987063995,1193.1732177734375,0.9832393903059806,205.11740112304688,0,0.9947665782034343,0.004286879163022446,0.988412168090456
2797.305931516016,1195.3104248046875,0.9876909204699366,205.18472290039065,0,0.9993283227156836,0.004286879163022446,0.9883547759217688
2797.312875967804,1192.3544921875,0.9895571966456462,205.2089385986328,0,1.001255548359756,0.004286879163022446,0.9883163177140203
2797.3198204193586,1175.99951171875,0.9857865783090839,205.23562622070312,0,0.9973504755410314,0.004286879163022446,0.9884053825455145
2797.3267648709143,1187.5496826171875,0.9903562694625385,205.09071350097656,0,1.0020581954421057,0.004286879163022446,0.9883221094016357
2797.333709322236,1179.9246826171875,0.9856511051181229,205.20379638671875,0,0.9972671099763177,0.004286879163022446,0.9883521628839532
2797.340653773325,1180.177001953125,0.9861552447679346,205.16119384765625,0,0.9978099766626868,0.004286879163022446,0.9883196879492696
2797.3475982241816,1186.68701171875,0.9890134266551377,205.1656646728516,0,1.0007693659683152,0.004286879163022446,0.9882530983531826
2797.354542674805,1184.42626953125,0.9866492682518316,205.263671875,0,0.9984483353015668,0.004286879163022446,0.9881825963021197
2797.3614871251966,1183.189697265625,0.9907208685969493,205.11990356445312,0,1.0026223929204088,0.004286879163022446,0.9881296045176159
2797.3684315755872,1201.2784423828125,0.9916784627766289,205.1914978027344,0,1.0035012681536402,0.004286879163022446,0.9882184450062885
2797.375376025745,1190.2623291015625,0.9893177459555412,205.24822998046875,0,1.0011858146370485,0.004286879163022446,0.9881459879794544
2797.3823204756704,1183.9951171875,0.9893158687288767,205.22775268554688,0,1.0011371783929592,0.004286879163022446,0.9881921180041897
2797.389264925596,1179.626220703125,0.98909623320912,205.08529663085935,0,1.0008804507953548,0.004286879163022446,0.9882261487104973
