TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1683.3680939873243,0.966530881752418,0.016791774420034336,0.9987244321948852,0.0033893163924098584,0.967765332052891
1683.388927725283,0.9674790889702636,0.016791774420034336,1.000079373804515,0.0033893163924098584,0.9674023025690119
1683.409761461845,0.9691010415784642,0.016791774420034336,1.0020920637765889,0.0033893163924098584,0.9670778530329925
1683.4305951970096,0.9692699732503997,0.016791774420034336,1.0024490428445705,0.0033893163924098584,0.9669019888531977
1683.451428930778,0.962989573370362,0.016791774420034336,0.996124371040754,0.0033893163924098584,0.9667362845105649
1683.472262663149,0.9689036417914432,0.016791774420034336,1.002225670756131,0.0033893163924098584,0.9667519702029305
1683.493096394589,0.9721680899333826,0.016791774420034336,1.0054418351652654,0.0033893163924098584,0.9669063449837318
1683.5139301246315,0.96794750938405,0.016791774420034336,1.0012635413153277,0.0033893163924098584,0.9667260111283873
1683.534763853742,0.9735705356468768,0.016791774420034336,1.0072252357197242,0.0033893163924098584,0.966586718760279
1683.5555975816906,0.9671945120982188,0.016791774420034336,1.0005800460900858,0.0033893163924098584,0.9666338199304235
1683.5764313087066,0.963675519381468,0.016791774420034336,0.9968333072464435,0.0033893163924098584,0.9667368780477777
1683.5972650347903,0.9668810499958496,0.016791774420034336,0.9999396394101038,0.0033893163924098584,0.9669394150293347
1683.6180987597115,0.964042372234474,0.016791774420034336,0.9970141427659542,0.0033893163924098584,0.9669294856339663
1683.6389324839324,0.962776948877105,0.016791774420034336,0.9958457021431973,0.0033893163924098584,0.966793296195461
1683.6597662074564,0.9651925675069732,0.016791774420034336,0.9984515808506522,0.0033893163924098584,0.9666894078976336
1683.680599929816,0.9648736829064924,0.016791774420034336,0.9984232343151558,0.0033893163924098584,0.9663974652676469
1683.701433651709,0.9672661516405768,0.016791774420034336,1.0008202463571376,0.0033893163924098584,0.9664734053505677
1683.722267372439,0.9686924772015238,0.016791774420034336,1.0024086761621651,0.0033893163924098584,0.9663648173021331
1683.743101092703,0.9644057838867548,0.016791774420034336,0.9980387698917825,0.0033893163924098584,0.9663009223492645
1683.7639348122684,0.9643377941027412,0.016791774420034336,0.9981448813790577,0.0033893163924098584,0.9661300800044099
1683.7847685309025,0.967656362946986,0.016791774420034336,1.0014821705658108,0.0033893163924098584,0.9662242537980341
1683.80560224907,0.9683194718987378,0.016791774420034336,1.0021335509085252,0.0033893163924098584,0.9662579114538857
1683.8264359665409,0.9724824905450404,0.016791774420034336,1.006279939439897,0.0033893163924098584,0.9664134724640657
1683.8472696833126,0.9663942765115318,0.016791774420034336,1.0000988322900817,0.0033893163924098584,0.9662987749906963
1683.868103399618,0.9656018618355824,0.016791774420034336,0.9991054479494816,0.0033893163924098584,0.9664664163500855
1683.888937115225,0.96743664749466,0.016791774420034336,1.0007897347686814,0.0033893163924098584,0.9666732320333695
1683.9097708303666,0.9662399438729734,0.016791774420034336,0.9993406702643889,0.0033893163924098584,0.9668774349165052
1683.9306045448095,0.9648211263863348,0.016791774420034336,0.9978478340512187,0.0033893163924098584,0.9669020600758365
1683.9514382587874,0.9682726507131212,0.016791774420034336,1.001403665875004,0.0033893163924098584,0.9669154245276966
1683.9722719722986,0.9681998641038552,0.016791774420034336,1.0013667747210722,0.0033893163924098584,0.9668783592041432
1683.993105685112,0.9622771405415574,0.016791774420034336,0.9952427800087682,0.0033893163924098584,0.9668767861175337
1684.0139393976924,0.9716846533709794,0.016791774420034336,1.0044968924324194,0.0033893163924098584,0.9673346534880918
1684.0347731095744,0.9677471897903536,0.016791774420034336,1.0006490128918226,0.0033893163924098584,0.9671195167560457
1684.0556068212236,0.967658239965563,0.016791774420034336,1.0007681602641307,0.0033893163924098584,0.9669154939043733
1684.0764405321734,0.963413675289968,0.016791774420034336,0.9965468909890963,0.0033893163924098584,0.9667519752470024
1684.097274242892,0.9677684626675604,0.016791774420034336,1.0010237684617664,0.0033893163924098584,0.9667787051197514
1684.1181079531443,0.966511590172598,0.016791774420034336,0.9996771460803567,0.0033893163924098584,0.9668237330044026
1684.1389416629304,0.9704637570654108,0.016791774420034336,1.003575575556722,0.0033893163924098584,0.9670061534997573
1684.1597753722515,0.963107199867858,0.016791774420034336,0.9959139804312653,0.0033893163924098584,0.9670586203145769
1684.18060908134,0.9673847166473613,0.016791774420034336,1.0000311415824217,0.0033893163924098584,0.967354591694613
1684.201442789962,0.9709431267542302,0.016791774420034336,1.0036942423251352,0.0033893163924098584,0.9673694296631269
1684.2222764981184,0.9641796031482188,0.016791774420034336,0.9965890245244116,0.0033893163924098584,0.967479652516082
1684.243110205809,0.971178275470412,0.016791774420034336,1.0035301179376501,0.0033893163924098584,0.9677619616103559
1684.263943913267,0.9630135574966244,0.016791774420034336,0.9951052681136281,0.0033893163924098584,0.9677504364157992
1684.284777620493,0.9654519089070372,0.016791774420034336,0.9974335130440457,0.0033893163924098584,0.9679361042929022
1684.3056113272523,0.9673274675807608,0.016791774420034336,0.9990275973208697,0.0033893163924098584,0.9682690149650317
1684.3264450335464,0.9667338083163602,0.016791774420034336,0.9982290955461179,0.0033893163924098584,0.9684488386781323
1684.347278739607,0.9664667502843683,0.016791774420034336,0.9974671803984062,0.0033893163924098584,0.9689208520107341
1684.368112445436,0.9706199667225462,0.016791774420034336,1.001007334156748,0.0033893163924098584,0.9696432119952445
1684.3889461507997,0.9669483098281944,0.016791774420034336,0.9969328554038066,0.0033893163924098584,0.9699232045437333
1684.4097798559285,0.9694158593053612,0.016791774420034336,0.9987781178168829,0.0033893163924098584,0.9706018203765804
1684.430613560593,0.968489237801152,0.016791774420034336,0.9972554695026158,0.0033893163924098584,0.9711546012218805
1684.4514472650244,0.9735252786434078,0.016791774420034336,1.002038330418148,0.0033893163924098584,0.9715449490212199
1684.472280969223,0.9687007152275008,0.016791774420034336,0.9963200719459976,0.0033893163924098584,0.9722786306366877
1684.4931146731883,0.9725090816415488,0.016791774420034336,0.9997161583818154,0.0033893163924098584,0.972785198566456
1684.513948376688,0.9752846707229732,0.016791774420034336,1.0019083638754576,0.0033893163924098584,0.9734270177668726
1684.534782079956,0.9757866689135274,0.016791774420034336,1.0018574686116937,0.0033893163924098584,0.9739775362115198
1684.5556157829906,0.97718379640772,0.016791774420034336,1.002543949300827,0.0033893163924098584,0.97470419834383
1684.576449485559,0.9739105888457544,0.016791774420034336,0.9984874644808907,0.0033893163924098584,0.9753858946562602
1684.5972831881274,0.9762949238326716,0.016791774420034336,1.0002709387186197,0.0033893163924098584,0.9760304793852532
1684.6181168902303,0.9758766615264164,0.016791774420034336,0.99907424703398,0.0033893163924098584,0.9767809193596654
1684.6389505921015,0.9800906725107292,0.016791774420034336,1.0027515476995212,0.0033893163924098584,0.9774013061951589
1684.6597842937383,0.9774659748671384,0.016791774420034336,0.9995229927048013,0.0033893163924098584,0.9779324557827583
1684.68061799491,0.979708907787917,0.016791774420034336,1.0012533778640793,0.0033893163924098584,0.9784824994826764
1684.7014516960826,0.9821529945328704,0.016791774420034336,1.0032764591592231,0.0033893163924098584,0.9789455195190617
1684.7222853967885,0.9817150235315564,0.016791774420034336,1.0025411674288847,0.0033893163924098584,0.9792266446766081
1684.743119097494,0.9772678451284486,0.016791774420034336,0.9975650503034974,0.0033893163924098584,0.979653251515905
1684.7639527977344,0.9767740849638716,0.016791774420034336,0.9969153255432751,0.0033893163924098584,0.979796438008988
1684.784786497742,0.9853507042365144,0.016791774420034336,1.005447122935564,0.0033893163924098584,0.9800124559107843
1684.8056201977506,0.9800950522207424,0.016791774420034336,0.9999912208556933,0.0033893163924098584,0.9801036566921801
1684.8264538972917,0.9805549217721224,0.016791774420034336,1.0004467936685664,0.0033893163924098584,0.9801170116968421
1684.8472875966004,0.9835782773057192,0.016791774420034336,1.0035222518242952,0.0033893163924098584,0.9801260266204163
1684.868121295677,0.9826238133592836,0.016791774420034336,1.0024950305827283,0.0033893163924098584,0.9801782386772591
1684.8889549945206,0.9803767092861114,0.016791774420034336,0.9999736490244927,0.0033893163924098584,0.9804025438495317
1684.9097886931315,0.9865634667949156,0.016791774420034336,1.0060437467837964,0.0033893163924098584,0.9806367466115097
1684.9306223915085,0.9813618312026392,0.016791774420034336,1.0004766937818934,0.0033893163924098584,0.9808942450153453
1684.951456089654,0.9809054028519836,0.016791774420034336,1.0001411083438279,0.0033893163924098584,0.980767008443741
1684.972289787567,0.9827223568345792,0.016791774420034336,1.0018514271658558,0.0033893163924098584,0.980906280300073
1684.9931234852456,0.9784608989917908,0.016791774420034336,0.9971739240406262,0.0033893163924098584,0.9812339406419607
1685.013957182692,0.9801123625031752,0.016791774420034336,0.998368051742977,0.0033893163924098584,0.9817144697209306
1685.0347908799054,0.9790722856538636,0.016791774420034336,0.9973387710435502,0.0033893163924098584,0.9816847735994724
1685.0556245768869,0.9782446247401894,0.016791774420034336,0.9961422537577184,0.0033893163924098584,0.9820330590836657
1685.0764582736351,0.9768366522497736,0.016791774420034336,0.9943385808976816,0.0033893163924098584,0.9823984214389958
1685.0972919701494,0.9792835545225927,0.016791774420034336,0.9966857454752039,0.0033893163924098584,0.9825399419710632
1685.1181256664322,0.9823583195094392,0.016791774420034336,0.9995595177472743,0.0033893163924098584,0.982791221600689
1685.1389593624815,0.9822502866624484,0.016791774420034336,0.9991348044230961,0.0033893163924098584,0.983100861179191
1685.1597930585303,0.9839874673555186,0.016791774420034336,1.0010518911440263,0.0033893163924098584,0.9829535072662356
1685.1806267541149,0.980209654632753,0.016791774420034336,0.9971646339046463,0.0033893163924098584,0.9829968104609749
1685.2014604496983,0.9872973810585468,0.016791774420034336,1.0040749371393907,0.0033893163924098584,0.9832905339429713
1685.222294144817,0.9846665309651754,0.016791774420034336,1.0012101817172905,0.0033893163924098584,0.9834763458720135
1685.243127839935,0.9863133019301172,0.016791774420034336,1.0025177676057486,0.0033893163924098584,0.9838362309384985
1685.2639615345877,0.9882257753025232,0.016791774420034336,1.0039181120155474,0.0033893163924098584,0.9843689076576982
1685.28479522924,0.9853038830508976,0.016791774420034336,1.0006360208183978,0.0033893163924098584,0.9846776075930582
1685.3056289236597,0.986275240164527,0.016791774420034336,1.0010894442546288,0.0033893163924098584,0.9852019175957529
1685.326462617846,0.9856093156849096,0.016791774420034336,1.000143053293772,0.0033893163924098584,0.9854683411927939
1685.347296311801,0.9882473610161596,0.016791774420034336,1.002420931473354,0.0033893163924098584,0.9858606599162267
1685.3681300057556,0.9861527125629688,0.016791774420034336,0.9999458872245742,0.0033893163924098584,0.9862060789110404
1685.388963699243,0.9834774396966072,0.016791774420034336,0.9968791569281314,0.0033893163924098584,0.9865563271752802
1685.4097973924977,0.9821000208974736,0.016791774420034336,0.9950916611902493,0.0033893163924098584,0.9869442777992571
1685.4306310857537,0.985821001668878,0.016791774420034336,0.9984483802607059,0.0033893163924098584,0.987352998070335
1685.4514647787769,0.9840333500318468,0.016791774420034336,0.9965141914481971,0.0033893163924098584,0.9874755005764521
1685.4722984713335,0.9842613035101498,0.016791774420034336,0.9963237237767452,0.0033893163924098584,0.9878930713193594
