TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2282.8005642225144,492.8127136230469,0.9901507950232703,111.6749267578125,0,0.9980857009666625,0.005248255060855931,0.9920498751402739
2282.807508729507,492.3538513183594,0.9915712022689873,111.30211639404295,0,0.9993203538245808,0.005248255060855931,0.9922455781812748
2282.814453236033,488.1531372070313,0.9929479741881877,110.89273071289062,0,1.000487786116979,0.005248255060855931,0.9924638640936796
2282.821397743025,493.457763671875,0.99275053207246,110.52840423583984,0,1.000214115741832,0.005248255060855931,0.9925380140592831
2282.8283422495524,490.84771728515625,0.9831941479889931,110.24725341796876,0,0.9903737556341856,0.005248255060855931,0.9927506079352889
2282.83528675608,492.435546875,0.9899625751254869,109.93898010253906,0,0.9974234827296469,0.005248255060855931,0.9925198195818072
2282.8422312626067,489.5094299316406,0.9866519226715166,109.77888488769533,0,0.99392156926203,0.005248255060855931,0.9926858951296217
2282.8491757691336,492.7615966796875,0.99379419005221,109.50928497314452,0,1.0013157735488607,0.005248255060855931,0.992488300199254
2282.8561202756605,492.3060607910156,0.9958835485163553,109.38784790039062,0,1.0034700824230498,0.005248255060855931,0.9924397009541375
2282.863064782187,488.946533203125,0.9849313910310771,109.20885467529295,0,0.9923038458537184,0.005248255060855931,0.9925703655655002
2282.870009288248,489.8387145996094,0.989462099593269,109.06282043457033,0,0.9967922128282006,0.005248255060855931,0.9926462976530145
2282.8769537947755,496.7056579589844,0.9968749678924457,108.99068450927734,0,1.0041364986612265,0.005248255060855931,0.9927683828060605
2282.8838983008363,490.4909362792969,0.9934866383678678,108.90021514892578,0,1.000590771005593,0.005248255060855931,0.992900061799905
2282.890842807364,490.24896240234375,0.9979045759159982,108.89786529541016,0,1.005019275827237,0.005248255060855931,0.9929208323836549
2282.897787313425,487.0233154296875,0.9855734802187137,108.86573791503906,0,0.9924586725488795,0.005248255060855931,0.993062489632457
2282.904731819486,491.4784240722656,0.9896491435035293,108.88719177246094,0,0.9967035158196964,0.005248255060855931,0.9929222961450421
2282.911676325547,494.0164184570313,0.996650601851846,108.8437728881836,0,1.0035753827501233,0.005248255060855931,0.9930998896372875
2282.918620831608,492.1832885742188,0.9927405671255535,108.84984588623048,0,0.9997857850931302,0.005248255060855931,0.9929532725183521
2282.925565337669,494.1072998046875,0.9943275313409958,108.84403228759766,0,1.001511766192777,0.005248255060855931,0.9928266096372568
2282.9325098437303,491.149658203125,0.9945716415931684,108.8322525024414,0,1.0018890616540117,0.005248255060855931,0.992696376933427
