TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1545.3908965915225,1.0023620545182632,0.0037855239684929025,1.0012487458730421,0.0033741939670555937,1.0011119201395358
1545.411730555184,1.0068951541673532,0.0037855239684929025,1.005329227126832,0.0033741939670555937,1.0015576260972703
1545.4325645183794,1.0011722381039094,0.0037855239684929025,0.9992026832445128,0.0033741939670555937,1.0019711264715596
1545.4533984811103,0.9995536099474422,0.0037855239684929025,0.9975951974754271,0.0033741939670555937,1.0019631334202201
1545.474232442909,1.0006263201527779,0.0037855239684929025,0.9987545355637648,0.0033741939670555937,1.0018741187372495
1545.4950664047085,0.9998352961827709,0.0037855239684929025,0.997929014198976,0.0033741939670555937,1.0019102380596931
1545.5159003660424,1.0020767783462945,0.0037855239684929025,1.000276742695413,0.0033741939670555937,1.0017995376419842
1545.5367343269108,1.0037555069937536,0.0037855239684929025,1.0019377389222055,0.0033741939670555937,1.001814252523818
1545.5575682873125,1.005445005451133,0.0037855239684929025,1.0034412038741565,0.0033741939670555937,1.0019969297346374
1545.5784022467833,0.9977056591142242,0.0037855239684929025,0.9958117682618616,0.0033741939670555937,1.001901856267142
1545.599236206254,1.0001419881836617,0.0037855239684929025,0.9981418620054852,0.0033741939670555937,1.0020038496072672
1545.6200701647936,1.0026043752414697,0.0037855239684929025,1.0006652548153174,0.0033741939670555937,1.0019378312745657
1545.6409041233337,1.0050343290785984,0.0037855239684929025,1.003148757433646,0.0033741939670555937,1.001879653073365
1545.661738080941,1.0020923141065818,0.0037855239684929025,1.0000883062155308,0.0033741939670555937,1.002003830940324
1545.6825720380834,1.0013782261924995,0.0037855239684929025,0.999372582993898,0.0033741939670555937,1.0020069023632738
1545.7034059947605,1.0025132651253625,0.0037855239684929025,1.000347278269666,0.0033741939670555937,1.0021652349166612
1545.724239950972,1.0004268310874154,0.0037855239684929025,0.997922154014111,0.0033741939670555937,1.0025098922428262
1545.7450739062524,1.0022393158224476,0.0037855239684929025,0.9999929396007886,0.0033741939670555937,1.0022463920820839
