TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1602.078661923197,5454.0439453125,1.00493829007723,120.0797119140625,0,1.0008646199308644,0.0009998014403936682,1.0040701510126784
1602.0994953529123,5468.92138671875,1.005062700961215,119.15812683105467,0,1.0008730077562147,0.0009998014403936682,1.0041860387606945
1602.120328782629,5469.103515625,1.004121075896458,118.33741760253906,0,0.9999469826746985,0.0009998014403936682,1.004174314532751
1602.141162211414,5470.80419921875,1.0044142311642892,117.64971923828124,0,1.0002921331073553,0.0009998014403936682,1.004120894207304
1602.1619956397326,5459.40576171875,1.0041831427962635,117.04364013671876,0,0.9999967957041265,0.0009998014403936682,1.0041863605064747
1602.1828290675855,5446.158203125,1.0026781128374391,116.52301788330078,0,0.9984399883871743,0.0009998014403936682,1.0042447463037922
1602.2036624945076,5446.98779296875,1.0026640738958164,116.1134033203125,0,0.9983598444387236,0.0009998014403936682,1.004311300660848
1602.224495921429,5444.02783203125,1.0041259710537342,115.79710388183594,0,0.99983075561521,0.0009998014403936682,1.0042959425026703
1602.2453293474196,5441.0,1.003644952580242,115.43788146972656,0,0.9992812975858795,0.0009998014403936682,1.004366793419335
1602.2661627729444,5436.736328125,1.0032078057993206,115.02745056152344,0,0.9987795736625169,0.0009998014403936682,1.0044336430715792
1602.2869961984704,5446.19287109375,1.0034479455902343,114.58358001708984,0,0.9989768258488589,0.0009998014403936682,1.0044756991610653
1602.307829622598,5459.1748046875,1.004184158772302,114.09901428222656,0,0.9996545721745006,0.0009998014403936682,1.004531151783709
1602.3286630467255,5451.4248046875,1.0043573365061342,113.58856201171876,0,0.9997989687896812,0.0009998014403936682,1.004559284274889
1602.3494964703884,5441.08935546875,1.004108052930874,113.03951263427734,0,0.9994993982489238,0.0009998014403936682,1.004610962938071
1602.3703298931196,5435.4990234375,1.0043578906748825,112.4871826171875,0,0.9997279553365257,0.0009998014403936682,1.0046311952303046
1602.39116331585,5434.7900390625,1.0046998127925606,111.96724700927734,0,1.00006754336588,0.0009998014403936682,1.0046319565687432
1602.4119967376496,5435.9091796875,1.0061158063058309,111.569580078125,0,1.0014742877994085,0.0009998014403936682,1.0046346856459205
1602.4328301589835,5433.23779296875,1.0049473415001182,111.1344223022461,0,1.000236658202042,0.0009998014403936682,1.0047095687400056
1602.453663579852,5440.205078125,1.0059472466449009,110.72940826416016,0,1.0012581769352087,0.0009998014403936682,1.004683177443849
1602.4744969997885,5440.65966796875,1.0050794183851208,110.4110870361328,0,1.000394748860188,0.0009998014403936682,1.0046828209866858
1602.4953304197254,5427.3076171875,1.0041304967651783,110.06116485595705,0,0.9994622325937407,0.0009998014403936682,1.0046707759625122
1602.5161638387317,5426.490234375,1.005757813294453,109.70297241210938,0,1.001050916157523,0.0009998014403936682,1.0047019557756334
1602.5369972572717,5427.31982421875,1.005878160274284,109.36017608642578,0,1.0011540649478738,0.0009998014403936682,1.0047186496981921
1602.557830675345,5427.67578125,1.0050469071518895,109.05139923095705,0,1.000317258540296,0.0009998014403936682,1.004728148566081
1602.5786640929534,5424.8681640625,1.0055906390553937,108.81639862060548,0,1.0007961928326061,0.0009998014403936682,1.0047906319559605
1602.59949750963,5429.24755859375,1.0048511932222943,108.63571166992188,0,1.0000861722921637,0.0009998014403936682,1.0047646103527352
1602.6203309263076,5421.20361328125,1.0056558462447724,108.53694915771484,0,1.0009134355821219,0.0009998014403936682,1.0047380827292947
1602.6411643420536,5425.91552734375,1.0053762681112737,108.4039077758789,0,1.0006618513745205,0.0009998014403936682,1.0047112985573272
1602.6619977573346,5431.80810546875,1.0051315102474576,108.2867202758789,0,1.000469869271673,0.0009998014403936682,1.004659451642635
1602.682831172149,5419.55029296875,1.004171689975466,108.22672271728516,0,0.9995356658860652,0.0009998014403936682,1.0046381777535582
1602.7036645864976,5421.32275390625,1.005294805305279,108.117919921875,0,1.0007651693326634,0.0009998014403936682,1.0045261726840835
1602.7244979999157,5409.97802734375,1.0035091812369177,107.97476196289062,0,0.9992213565835016,0.0009998014403936682,1.0042911659415255
1602.745331412867,5413.111328125,1.004017446340533,107.8203125,0,0.9998236840980148,0.0009998014403936682,1.0041945017998863
1602.7661648253534,5413.123046875,1.0029823514802356,107.55725860595705,0,0.9989190913449584,0.0009998014403936682,1.004067656900827
1602.7869982373743,5420.404296875,1.0048579356087315,107.20722198486328,0,1.0008598691917239,0.0009998014403936682,1.0039946315564
1602.8078316489305,5419.423828125,1.0041013105444363,106.75245666503906,0,1.0001986757618417,0.0009998014403936682,1.0039018595776703
1602.8286650595535,5417.57861328125,1.003729463314352,106.29181671142578,0,0.9999150610198949,0.0009998014403936682,1.0038147263134196
1602.8494984697115,5419.63916015625,1.00496803046672,105.83023834228516,0,1.001293680584127,0.0009998014403936682,1.003669602588972
1602.870331879404,5411.2412109375,1.0030079356041135,105.41999053955078,0,0.9994115435408479,0.0009998014403936682,1.0035985096295004
