TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1602.078661923197,1.00493829007723,0.0020403760073483637,1.0008646199308644,0.0009998014403936682,1.0040701510126784
1602.0994953529123,1.005062700961215,0.0020403760073483637,1.0008730077562147,0.0009998014403936682,1.0041860387606945
1602.120328782629,1.004121075896458,0.0020403760073483637,0.9999469826746985,0.0009998014403936682,1.004174314532751
1602.141162211414,1.0044142311642892,0.0020403760073483637,1.0002921331073553,0.0009998014403936682,1.004120894207304
1602.1619956397326,1.0041831427962635,0.0020403760073483637,0.9999967957041265,0.0009998014403936682,1.0041863605064747
1602.1828290675855,1.0026781128374391,0.0020403760073483637,0.9984399883871743,0.0009998014403936682,1.0042447463037922
1602.2036624945076,1.0026640738958164,0.0020403760073483637,0.9983598444387236,0.0009998014403936682,1.004311300660848
1602.224495921429,1.0041259710537342,0.0020403760073483637,0.99983075561521,0.0009998014403936682,1.0042959425026703
1602.2453293474196,1.003644952580242,0.0020403760073483637,0.9992812975858795,0.0009998014403936682,1.004366793419335
1602.2661627729444,1.0032078057993206,0.0020403760073483637,0.9987795736625169,0.0009998014403936682,1.0044336430715792
1602.2869961984704,1.0034479455902343,0.0020403760073483637,0.9989768258488589,0.0009998014403936682,1.0044756991610653
1602.307829622598,1.004184158772302,0.0020403760073483637,0.9996545721745006,0.0009998014403936682,1.004531151783709
1602.3286630467255,1.0043573365061342,0.0020403760073483637,0.9997989687896812,0.0009998014403936682,1.004559284274889
1602.3494964703884,1.004108052930874,0.0020403760073483637,0.9994993982489238,0.0009998014403936682,1.004610962938071
1602.3703298931196,1.0043578906748825,0.0020403760073483637,0.9997279553365257,0.0009998014403936682,1.0046311952303046
1602.39116331585,1.0046998127925606,0.0020403760073483637,1.00006754336588,0.0009998014403936682,1.0046319565687432
1602.4119967376496,1.0061158063058309,0.0020403760073483637,1.0014742877994085,0.0009998014403936682,1.0046346856459205
1602.4328301589835,1.0049473415001182,0.0020403760073483637,1.000236658202042,0.0009998014403936682,1.0047095687400056
1602.453663579852,1.0059472466449009,0.0020403760073483637,1.0012581769352087,0.0009998014403936682,1.004683177443849
1602.4744969997885,1.0050794183851208,0.0020403760073483637,1.000394748860188,0.0009998014403936682,1.0046828209866858
1602.4953304197254,1.0041304967651783,0.0020403760073483637,0.9994622325937407,0.0009998014403936682,1.0046707759625122
1602.5161638387317,1.005757813294453,0.0020403760073483637,1.001050916157523,0.0009998014403936682,1.0047019557756334
1602.5369972572717,1.005878160274284,0.0020403760073483637,1.0011540649478738,0.0009998014403936682,1.0047186496981921
1602.557830675345,1.0050469071518895,0.0020403760073483637,1.000317258540296,0.0009998014403936682,1.004728148566081
1602.5786640929534,1.0055906390553937,0.0020403760073483637,1.0007961928326061,0.0009998014403936682,1.0047906319559605
1602.59949750963,1.0048511932222943,0.0020403760073483637,1.0000861722921637,0.0009998014403936682,1.0047646103527352
1602.6203309263076,1.0056558462447724,0.0020403760073483637,1.0009134355821219,0.0009998014403936682,1.0047380827292947
1602.6411643420536,1.0053762681112737,0.0020403760073483637,1.0006618513745205,0.0009998014403936682,1.0047112985573272
1602.6619977573346,1.0051315102474576,0.0020403760073483637,1.000469869271673,0.0009998014403936682,1.004659451642635
1602.682831172149,1.004171689975466,0.0020403760073483637,0.9995356658860652,0.0009998014403936682,1.0046381777535582
1602.7036645864976,1.005294805305279,0.0020403760073483637,1.0007651693326634,0.0009998014403936682,1.0045261726840835
1602.7244979999157,1.0035091812369177,0.0020403760073483637,0.9992213565835016,0.0009998014403936682,1.0042911659415255
1602.745331412867,1.004017446340533,0.0020403760073483637,0.9998236840980148,0.0009998014403936682,1.0041945017998863
1602.7661648253534,1.0029823514802356,0.0020403760073483637,0.9989190913449584,0.0009998014403936682,1.004067656900827
1602.7869982373743,1.0048579356087315,0.0020403760073483637,1.0008598691917239,0.0009998014403936682,1.0039946315564
1602.8078316489305,1.0041013105444363,0.0020403760073483637,1.0001986757618417,0.0009998014403936682,1.0039018595776703
1602.8286650595535,1.003729463314352,0.0020403760073483637,0.9999150610198949,0.0009998014403936682,1.0038147263134196
1602.8494984697115,1.00496803046672,0.0020403760073483637,1.001293680584127,0.0009998014403936682,1.003669602588972
1602.870331879404,1.0030079356041135,0.0020403760073483637,0.9994115435408479,0.0009998014403936682,1.0035985096295004
1602.8911652886304,1.0024835072453409,0.0020403760073483637,0.9989167985033038,0.0009998014403936682,1.003570576395733
1602.9119986973917,1.0030537468873033,0.0020403760073483637,0.999471403853314,0.0009998014403936682,1.003584237648199
1602.9328321052217,1.003063537201856,0.0020403760073483637,0.9994834418485533,0.0009998014403936682,1.0035819456365191
