TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2335.001964047201,5548.546875,1.0404190160542828,183.88040161132807,0,1.0022901986579311,0.002236160735938862,1.0380416943589852
2335.0089085360587,5534.54638671875,1.0388504159057237,183.6440887451172,0,1.0008220488161765,0.002236160735938862,1.0379971315925034
2335.015853024452,5538.02880859375,1.037627059220519,183.3562469482422,0,0.999680746214474,0.002236160735938862,1.0379584313789554
2335.0227975133093,5546.44970703125,1.04072750987912,183.1327667236328,0,1.002683674056704,0.002236160735938862,1.0379420118296097
2335.029742002166,5550.50537109375,1.039963154332277,182.8546295166016,0,1.0020030414096879,0.002236160735938862,1.037884229242642
2335.036686491024,5536.7216796875,1.0380514344431924,182.66937255859372,0,1.0002073122445778,0.002236160735938862,1.037836278274839
2335.043630979416,5535.279296875,1.038879686346452,182.46514892578125,0,1.001014178752848,0.002236160735938862,1.037827144107769
2335.0505754682727,5536.38232421875,1.039202861559541,182.21551513671875,0,1.0013731662109722,0.002236160735938862,1.0377778201224526
2335.0575199571304,5541.25537109375,1.0400423784273714,181.9989013671875,0,1.0022288233080299,0.002236160735938862,1.0377294628132239
2335.0644644455224,5545.93408203125,1.0417855855267735,181.742919921875,0,1.0039025860124495,0.002236160735938862,1.037735732572218
2335.071408934379,5539.8212890625,1.0390956597245706,181.48797607421875,0,1.001331377658569,0.002236160735938862,1.0377140703952636
2335.078353423237,5525.20654296875,1.0380235490390917,181.19821166992188,0,1.0002550234250889,0.002236160735938862,1.0377588962109634
2335.085297911629,5520.1669921875,1.0366737846776815,180.9807281494141,0,0.9989939341188779,0.002236160735938862,1.0377177971476248
2335.092242400487,5522.82373046875,1.0374999128581122,180.71990966796875,0,0.9997603135407193,0.002236160735938862,1.0377486471569726
2335.099186888878,5537.97412109375,1.0406295416216664,180.4618682861328,0,1.0028131635775244,0.002236160735938862,1.0377102928218778
2335.1061313777363,5519.37158203125,1.0370804314315225,180.16412353515625,0,0.9993977136881381,0.002236160735938862,1.0377054272060735
2335.113075866594,5517.05908203125,1.0359381455569157,179.82579040527344,0,0.9983375696259346,0.002236160735938862,1.0376631883592937
2335.120020354985,5501.595703125,1.0352757287058583,179.47093200683594,0,0.997716521699568,0.002236160735938862,1.037645168932664
2335.126964843843,5532.45654296875,1.0381298275163102,179.1313934326172,0,1.0004653761772218,0.002236160735938862,1.0376469313540908
2335.133909332235,5509.79296875,1.032701868973042,178.7721405029297,0,0.9952418003333644,0.002236160735938862,1.0376391632939153
2335.140853821092,5508.056640625,1.0362472857321792,178.44854736328125,0,0.9986541425188786,0.002236160735938862,1.0376438064117777
2335.1477983094846,5512.65087890625,1.0355289134013697,178.1685791015625,0,0.9979198799913068,0.002236160735938862,1.0376874277826698
2335.1547427983423,5523.19091796875,1.0380909541549646,177.84950256347656,0,1.000346389349545,0.002236160735938862,1.037731495017403
2335.1616872872,5520.12353515625,1.0381787654771495,177.58665466308594,0,1.0004575423484892,0.002236160735938862,1.0377039719647803
2335.168631775591,5523.1416015625,1.037065750043271,177.2858123779297,0,0.9993931660833819,0.002236160735938862,1.0376954588428173
2335.175576264449,5520.111328125,1.0363805262557468,177.0331573486328,0,0.9986880795441677,0.002236160735938862,1.0377419611624714
2335.182520752842,5524.44140625,1.0381133917483303,176.7118377685547,0,1.00036542639328,0.002236160735938862,1.0377341762911048
2335.189465241233,5525.25830078125,1.0390312093535032,176.4840545654297,0,1.0012794831416687,0.002236160735938862,1.0377034852380902
2335.19640973009,5541.40478515625,1.038547092884296,176.23416137695312,0,1.0008177133950298,0.002236160735938862,1.0376985528776048
2335.2033542184827,5521.41015625,1.0372783993334835,175.99147033691406,0,0.9996281795385642,0.002236160735938862,1.0376642241241127
2335.21029870734,5519.1748046875,1.0379313055996984,175.74636840820312,0,1.0002917469111603,0.002236160735938862,1.0376285806663572
2335.2172431957324,5531.1513671875,1.0379113610722621,175.45558166503906,0,1.0003056379859852,0.002236160735938862,1.0375942328606609
2335.2241876841235,5531.99267578125,1.038213022049737,175.15036010742188,0,1.0006124867801753,0.002236160735938862,1.0375775195356143
2335.231132172981,5530.390625,1.0364799718856033,174.83738708496094,0,0.9989764945128562,0.002236160735938862,1.0375419017151504
2335.238076661374,5534.48779296875,1.038868144374556,174.475341796875,0,1.0012934564002958,0.002236160735938862,1.0375261495359644
2335.2450211497653,5529.71142578125,1.0387432140707533,174.11207580566406,0,1.0012034998906667,0.002236160735938862,1.037494589445788
2335.251965638622,5527.43359375,1.0386623279317058,173.75091552734375,0,1.001103594447103,0.002236160735938862,1.0375173295680213
2335.258910127014,5524.3193359375,1.0355459031840006,173.28988647460938,0,0.9981228801401213,0.002236160735938862,1.0374934026546168
2335.265854615406,5523.6396484375,1.037898157056413,172.8544921875,0,1.000389977108808,0.002236160735938862,1.037493558318133
2335.272799103798,5539.7353515625,1.0388536476578545,172.43283081054688,0,1.0013171772099336,0.002236160735938862,1.0374870933029556
2335.279743592655,5507.94921875,1.0357508886048743,171.8741912841797,0,0.9983434919738798,0.002236160735938862,1.0374694651006682
2335.286688081048,5520.98681640625,1.0368766463757262,171.37232971191406,0,0.9994708624260514,0.002236160735938862,1.0374255872341074
2335.29363256944,5511.4072265625,1.0369949285037168,170.76190185546875,0,0.9996220601077277,0.002236160735938862,1.0373869984341497
2335.300577057832,5494.3427734375,1.0376002818457202,170.17909240722656,0,1.0002435632664868,0.002236160735938862,1.0373476220704063
2335.307521546224,5511.861328125,1.035560861579578,169.59832763671875,0,0.9983468138737078,0.002236160735938862,1.0372756713285587
2335.314466034616,5505.59130859375,1.0365640897767816,169.0111083984375,0,0.9993894798888684,0.002236160735938862,1.037197319599609
2335.321410523007,5508.1552734375,1.0376513435293881,168.3966827392578,0,1.0004505970857267,0.002236160735938862,1.0371839914454803
2335.3283550113983,5499.2333984375,1.0360147842503054,167.83583068847656,0,0.998961581882866,0.002236160735938862,1.0370917190805282
2335.3352994997917,5505.42529296875,1.0359283579647478,167.2265625,0,0.9989005291430283,0.002236160735938862,1.0370685846502516
2335.342243988184,5516.85546875,1.0378977877133124,166.68751525878906,0,1.0008486636342098,0.002236160735938862,1.0370177084960803
2335.349188476574,5511.2919921875,1.037097698221479,166.18170166015625,0,1.0001284357088764,0.002236160735938862,1.0369645149489217
2335.356132964966,5517.48681640625,1.0393584473406996,165.7138671875,0,1.0023124583991854,0.002236160735938862,1.036960519278271
2335.3630774533585,5517.625,1.0361651068922793,165.20455932617188,0,0.9992473566855338,0.002236160735938862,1.0369455570332458
2335.3700219417497,5513.939453125,1.0388208684576699,164.78843688964844,0,1.001873225767012,0.002236160735938862,1.036878560820279
2335.376966429676,5504.1943359375,1.03623408171633,164.32717895507812,0,0.9994632654184556,0.002236160735938862,1.036790563065346
