TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1653.952796690606,12546.9013671875,0.9783794368145712,99.74020385742188,0,0.9999923718786325,0.000692066382988914,0.9783869000685892
1653.9736305645383,12544.3955078125,0.9783521364751092,99.8425064086914,0,0.9999840474835338,0.000692066382988914,0.9783677439026539
1653.9944644356765,12545.72265625,0.9787787339534836,99.9385757446289,0,1.0004199484070029,0.000692066382988914,0.9783678699250457
1654.015298304952,12544.900390625,0.978650461923722,100.02593231201172,0,1.0004014239804953,0.000692066382988914,0.9782577657974251
1654.0361321719,12544.7041015625,0.978733154256295,100.4883804321289,0,1.000569118373421,0.000692066382988914,0.9781764560627019
1654.0569660365186,12553.470703125,0.9790612331183504,102.19786834716795,0,1.0009045168181718,0.000692066382988914,0.9781764560627019
1654.0777998997405,12545.7421875,0.9783462807501232,105.44184112548828,0,1.0001736135503658,0.000692066382988914,0.9781764560627019
1654.0986337610996,12564.228515625,0.977703417104359,110.06088256835938,0,0.9995164073359045,0.000692066382988914,0.9781764560627019
1654.1194676210616,12582.8056640625,0.9779438183544612,116.67095184326172,0,0.9997621720428878,0.000692066382988914,0.9781764560627019
1654.1403014791615,12640.4658203125,0.9783201673819422,127.17304229736328,0,1.000146917581536,0.000692066382988914,0.9781764560627019
1654.16113533633,12627.18359375,0.9766738382152604,139.2182159423828,0,0.9984638580921384,0.000692066382988914,0.9781764560627019
1654.1819691921014,12673.4921875,0.9768551282955712,149.90554809570312,0,0.9986491928333164,0.000692066382988914,0.9781764560627019
1654.2028030464755,12678.962890625,0.9781969597629792,161.1064453125,0,1.0000209611467852,0.000692066382988914,0.9781764560627019
1654.2236369003836,12694.6923828125,0.9789210913757792,174.27330017089844,0,1.0007612484521193,0.000692066382988914,0.9781764560627019
1654.2444707528962,12694.4443359375,0.9779920885198868,189.0707244873047,0,0.9998115191367852,0.000692066382988914,0.9781764560627019
1654.2653046044766,12713.5400390625,0.9766725721125608,203.9302673339844,0,0.9985001361120066,0.000692066382988914,0.9781396484486835
1654.2861384555904,12741.4765625,0.9781953771346048,217.2045135498047,0,1.0000932372816838,0.000692066382988914,0.9781041813595313
1654.3069723057752,12745.884765625,0.9777574638633516,228.0738067626953,0,0.9997029455275264,0.000692066382988914,0.9780479973952717
1654.3278061550277,12738.541015625,0.977222772866992,237.22683715820312,0,0.9991040003264977,0.000692066382988914,0.9780991493854942
1654.3486400042784,12752.974609375,0.9778074749199892,245.47276306152344,0,0.9998338315430157,0.000692066382988914,0.9779699826829885
1655.390332158149,12764.5546875,0.9776640887892502,248.52398681640625,0,0.9984781540937754,0.000692066382988914,0.9791542106162391
1655.4111659980874,12792.51953125,0.9775927913809742,247.7008819580078,0,0.9984079628158075,0.000692066382988914,0.9791516371963538
1655.431999838026,12773.939453125,0.9782622431834316,246.7702789306641,0,0.9990514833494143,0.000692066382988914,0.9791910221720658
1655.4528336774997,12808.5576171875,0.977980297938496,246.2543029785156,0,0.9987429320736441,0.000692066382988914,0.9792112329725933
