TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2036.2862784355416,12221.962890625,1.0013627474432258,101.31417846679688,0,1.001997555850446,0.0006751473422113275,0.9993664571300462
2036.2932228954303,12222.583984375,1.0003775734958287,101.32835388183594,0,1.0010442577256355,0.0006751473422113275,0.999334011234107
2036.3001673553183,12217.35546875,1.0017969965413636,101.24498748779295,0,1.002459446938325,0.0006751473422113275,0.9993391748673878
2036.3071118152063,12221.494140625,1.0002892355458612,101.22834777832033,0,1.0009552228212468,0.0006751473422113275,0.999334648283758
2036.31405627556,12151.5107421875,0.9997161470532407,101.21664428710938,0,1.0004000687604868,0.0006751473422113275,0.9993163517990423
2036.321000734982,12157.296875,1.0005487084849234,101.18524932861328,0,1.0012638313099966,0.0006751473422113275,0.9992857798287413
2036.3279451948704,12075.3681640625,0.9996261468300212,101.1982421875,0,1.000355169053057,0.0006751473422113275,0.9992712366111668
2036.3348896547584,12077.2197265625,1.000178338173187,101.21276092529295,0,1.0009299399494658,0.0006751473422113275,0.9992490965188665
2036.3418341141812,12093.091796875,1.0004212675355977,101.14801025390624,0,1.0011565082675828,0.0006751473422113275,0.9992656085977432
2036.348778574069,12090.3466796875,0.9997655403155881,101.10655212402344,0,1.000494738364349,0.0006751473422113275,0.9992711625350943
2036.3557230334916,12092.7236328125,1.0004203176651678,101.10870361328124,0,1.001173819353574,0.0006751473422113275,0.9992473817494621
2036.362667493379,12062.28125,1.0012121929801092,101.09854888916016,0,1.0019568368888263,0.0006751473422113275,0.999256810392123
2036.3696119528024,12059.7451171875,0.9995161993277767,101.06697082519533,0,1.0002441705042908,0.0006751473422113275,0.9992722065291847
2036.376556412225,12033.330078125,0.9990140344939115,101.0865478515625,0,0.9997517352189154,0.0006751473422113275,0.9992621160844073
2036.3835008716464,12031.3466796875,0.9992505522309211,100.95026397705078,0,1.000009827652566,0.0006751473422113275,0.9992407320401767
2036.390445330603,12043.2509765625,0.9995055924413111,100.9928741455078,0,1.0002705062227768,0.0006751473422113275,0.9992352930765156
2036.397389790026,12017.1484375,0.9996361996254027,100.99649810791016,0,1.000390986437171,0.0006751473422113275,0.9992455081842987
2036.4043342494483,12029.94921875,1.0009786831661271,100.97059631347656,0,1.001732085799311,0.0006751473422113275,0.9992479000684272
2036.411278708406,11990.0751953125,0.999129997842211,100.96955108642578,0,0.999877317802037,0.0006751473422113275,0.9992525883460694
2036.4182231678276,11960.3447265625,0.9999190235458632,100.92597198486328,0,1.0006695633760792,0.0006751473422113275,0.9992499623675134
2036.425167626784,11918.0107421875,0.9998020311712646,100.9367446899414,0,1.0005686335132578,0.0006751473422113275,0.9992338333260545
2036.432112085741,11916.4912109375,0.999003585919184,100.85714721679688,0,0.9997879427727736,0.0006751473422113275,0.9992154767825923
2036.439056544698,11871.8017578125,0.9989113693316284,100.89715576171876,0,0.9997147626035674,0.0006751473422113275,0.9991963775048728
2036.4460010036544,11901.0537109375,0.9995570437562563,100.85488891601562,0,1.0003655312390176,0.0006751473422113275,0.999191807936685
2036.452945462612,11852.3056640625,0.9992645628197601,100.85213470458984,0,1.0000740534374908,0.0006751473422113275,0.9991905693233932
2036.459889921568,11834.4326171875,0.99898355948429,100.8036651611328,0,0.9997973498003119,0.0006751473422113275,0.9991860447357812
2036.4668343805245,11813.830078125,0.9998720049595902,100.76698303222656,0,1.0007047061052996,0.0006751473422113275,0.9991678852506347
2036.473778839016,11834.033203125,0.9980167496985348,100.81256103515624,0,0.9988665557407821,0.0006751473422113275,0.9991492296569915
2036.4807232979736,11834.95703125,0.9993545630429795,100.80203247070312,0,1.0002006502757486,0.0006751473422113275,0.9991540825008105
2036.4876677564648,11825.0625,0.9986678067222647,100.78532409667967,0,0.9995180933779283,0.0006751473422113275,0.9991493033880058
2036.4946122154208,11802.7578125,0.9993958032508049,100.75640106201172,0,1.000263564611649,0.0006751473422113275,0.9991324672900779
