TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1656.2028517881708,0.9793844849638632,0.00797541469437297,0.9992163142911931,0.000692066382988914,0.9801526165619125
1656.2236856206596,0.9812277722317644,0.00797541469437297,1.0009897679725157,0.000692066382988914,0.9802575447091942
1656.2445194531474,0.9812010258122336,0.00797541469437297,1.0008295654117836,0.000692066382988914,0.9803877300612378
1656.2653532851696,0.9802657715742614,0.00797541469437297,0.9998289930522829,0.000692066382988914,0.9804334325029935
1656.286187117192,0.9806847724364378,0.00797541469437297,1.0001842647160522,0.000692066382988914,0.9805041001268399
1656.3070209487496,0.9812935304407292,0.00797541469437297,1.0006159242503079,0.000692066382988914,0.9806894999956595
1656.3278547803066,0.9808634511799306,0.00797541469437297,1.000176148475547,0.000692066382988914,0.9806907040074365
1656.3486886113974,0.9795811265394078,0.00797541469437297,0.9987603325614262,0.000692066382988914,0.9807969886300637
1656.3695224424885,0.9798629926529248,0.00797541469437297,0.9990308912756002,0.000692066382988914,0.9808135075801299
1656.390356273114,0.9821513150197644,0.00797541469437297,1.0013447872788424,0.000692066382988914,0.9808323042143793
1656.411190103275,0.980653040737527,0.00797541469437297,0.9998821523318973,0.000692066382988914,0.9807686220325819
1656.4320239334345,0.9787745399882908,0.00797541469437297,0.997955542311906,0.000692066382988914,0.9807797025915808
1656.452857763593,0.9803118260599624,0.00797541469437297,0.9995134436959902,0.000692066382988914,0.9807890351479173
1656.473691593289,0.980771500471366,0.00797541469437297,0.9999219986297893,0.000692066382988914,0.9808480079599553
1656.4945254225174,0.9809293676517328,0.00797541469437297,1.0000339958494702,0.000692066382988914,0.9808960212582482
1656.5153592517454,0.9813444119429728,0.00797541469437297,1.0003812391821236,0.000692066382988914,0.980970427579475
1656.5361930805084,0.9816918780026168,0.00797541469437297,1.000755902972529,0.000692066382988914,0.9809503746984787
1656.557026909271,0.9805331566381508,0.00797541469437297,0.9996035058322124,0.000692066382988914,0.9809220865245118
1656.5778607375692,0.9807866145723436,0.00797541469437297,0.999786693183734,0.000692066382988914,0.980995867677648
1656.5986945658665,0.9806986995661344,0.00797541469437297,0.9996490175980779,0.000692066382988914,0.9810430284046329
1656.619528393232,0.9818499034458212,0.00797541469437297,1.000820785794849,0.000692066382988914,0.9810446759117206
1656.6403622210626,0.9818020289374894,0.00797541469437297,1.000789888814567,0.000692066382988914,0.9810271265834144
1656.6611960484288,0.980565363125574,0.00797541469437297,0.9995367213154319,0.000692066382988914,0.9810198487106198
1656.68202987533,0.9806165611534924,0.00797541469437297,0.999552049341111,0.000692066382988914,0.9810560258466775
1656.7028637017645,0.979871143189054,0.00797541469437297,0.9988216661879634,0.000692066382988914,0.9810271206158004
1656.7236975281985,0.981253727337108,0.00797541469437297,1.000168585003886,0.000692066382988914,0.9810883305570887
1656.744531354633,0.9814116736488934,0.00797541469437297,1.0003129795885668,0.000692066382988914,0.9811046079323616
1656.7653651806029,0.9814286869039204,0.00797541469437297,1.0003324388918917,0.000692066382988914,0.9811025302659266
1656.786199006106,0.9810748111993588,0.00797541469437297,0.9999940215298615,0.000692066382988914,0.981080676560887
1656.8070328311435,0.9821738674741024,0.00797541469437297,1.001131358474336,0.000692066382988914,0.9810639324802255
1656.8278666561805,0.9809030960207143,0.00797541469437297,0.9998909445803733,0.000692066382988914,0.9810100804866998
1656.848700481219,0.9807649325636116,0.00797541469437297,0.9997685989266741,0.000692066382988914,0.9809919351503295
1656.8695343053255,0.9817187826849852,0.00797541469437297,1.0006809412245978,0.000692066382988914,0.9810507447894357
1656.890368129431,0.9825471303762529,0.00797541469437297,1.0015323830264857,0.000692066382988914,0.9810437955157653
1656.9112019535369,0.9813198812031664,0.00797541469437297,1.0003056603740643,0.000692066382988914,0.9810200222561989
1656.9320357771771,0.98057121885056,0.00797541469437297,0.999646701175013,0.000692066382988914,0.9809177759482114
1656.952869600353,0.9802821517779384,0.00797541469437297,0.999352605688763,0.000692066382988914,0.9809171919878259
1656.9737034230625,0.9812678918610606,0.00797541469437297,1.000365467503121,0.000692066382988914,0.9809094013513607
1656.9945372457714,0.9789741885577472,0.00797541469437297,0.9980263570815727,0.000692066382988914,0.9809101549386553
1657.015371068481,0.9818586079018816,0.00797541469437297,1.0008907639017908,0.000692066382988914,0.9809847820698077
1657.036204890259,0.9812940052292416,0.00797541469437297,1.0003652809294716,0.000692066382988914,0.9809356881293297
1657.0570387120374,0.9801654329353116,0.00797541469437297,0.9992494965905773,0.000692066382988914,0.9809016029326207
1657.0778725338157,0.9802777995499083,0.00797541469437297,0.9994152538097569,0.000692066382988914,0.9808513486392199
1657.0987063546609,0.9792416527530552,0.00797541469437297,0.9984167468962021,0.000692066382988914,0.9807944986872897
1657.119540175508,0.9803956262323976,0.00797541469437297,0.9996501960482488,0.000692066382988914,0.9807386925026704
1657.140373996355,0.9813034218680704,0.00797541469437297,1.0005966700517128,0.000692066382988914,0.9807182566551563
1657.161207816271,0.9815395500215612,0.00797541469437297,1.000849427097398,0.000692066382988914,0.9807065113362377
1657.1820416361854,0.9806604790908876,0.00797541469437297,1.000016767223543,0.000692066382988914,0.9806440364131129
1657.2028754561,0.9795871405272312,0.00797541469437297,0.9989873487209642,0.000692066382988914,0.9805801262462716
1657.2237092750852,0.9797308431836452,0.00797541469437297,0.9992429440948797,0.000692066382988914,0.9804731161460353
1657.2445430940695,0.98177955561457,0.00797541469437297,1.0014261323194407,0.000692066382988914,0.9803814020117824
1657.265376913053,0.9804298901367078,0.00797541469437297,1.000126521388512,0.000692066382988914,0.9803058604780737
1657.286210731106,0.980629301311908,0.00797541469437297,1.000398619139494,0.000692066382988914,0.9802385594608367
1657.3070445491585,0.9811996805781152,0.00797541469437297,1.0009952604950434,0.000692066382988914,0.9802241022528536
1657.3278783672108,0.9805164599087988,0.00797541469437297,1.0004241583616538,0.000692066382988914,0.9801007419838232
1657.369546001454,0.9783171603880304,0.00797541469437297,0.9982664780757687,0.000692066382988914,0.980016039678912
1657.39037981811,0.9804942239801356,0.00797541469437297,1.0005700258887662,0.000692066382988914,0.9799356352986908
1657.473715081938,0.976403287894622,0.00797541469437297,0.9968465128107333,0.000692066382988914,0.979492103695614
1657.5153827119896,0.9792024827007838,0.00797541469437297,1.000264834118215,0.000692066382988914,0.9789432251349726
1657.536216526783,0.9785886602856936,0.00797541469437297,0.9996667592965568,0.000692066382988914,0.9789148745671054
1657.557050340646,0.9789067685889892,0.00797541469437297,1.0002353156229313,0.000692066382988914,0.9786764707256322
1657.5987179679023,0.9783053698066396,0.00797541469437297,0.9996618500967032,0.000692066382988914,0.9786362955753513
1657.619551781299,0.9744761213228668,0.00797541469437297,0.9957628541150705,0.000692066382988914,0.9786226884200042
1657.6820532186937,0.9787057747854144,0.00797541469437297,0.9999746488024258,0.000692066382988914,0.9787305867778917
1657.72372084176,0.9764535363455156,0.00797541469437297,0.997678968717151,0.000692066382988914,0.9787251881244647
1657.744554652828,0.976187417384326,0.00797541469437297,0.9973158241343867,0.000692066382988914,0.9788147282548144
1657.765388463896,0.980342449919011,0.00797541469437297,1.0015016217547392,0.000692066382988914,0.9788725535974119
1657.7862222740314,0.977203702195078,0.00797541469437297,0.9981007310604413,0.000692066382988914,0.9790632065331111
1657.807056084168,0.9785304195615084,0.00797541469437297,0.9993748506978273,0.000692066382988914,0.9791425298307598
1657.827889894305,0.9793093101160696,0.00797541469437297,1.0001875838976564,0.000692066382988914,0.9791256419118644
1657.8487237035106,0.977351519685266,0.00797541469437297,0.9979619307400528,0.000692066382988914,0.9793474977151655
1657.869557512715,0.9793682630230236,0.00797541469437297,0.9999577286126803,0.000692066382988914,0.9794096640282764
1657.8903913214544,0.9787313342336642,0.00797541469437297,0.9992466829920472,0.000692066382988914,0.9794691850295126
1657.911225129728,0.9801577571876948,0.00797541469437297,1.0005679601449602,0.000692066382988914,0.9796013826444049
1657.932058937537,0.9795304033000016,0.00797541469437297,0.9998294680817845,0.000692066382988914,0.9796974729893414
1657.9528927453457,0.9796890617945556,0.00797541469437297,1.0000039968526222,0.000692066382988914,0.9796851461374104
1657.973726552687,0.9780179644938116,0.00797541469437297,0.9982401234810817,0.000692066382988914,0.9797421897681782
1657.9945603595634,0.9805954330646914,0.00797541469437297,1.000617581829022,0.000692066382988914,0.9799902089190436
1658.01539416644,0.9785370666006816,0.00797541469437297,0.9984637384464827,0.000692066382988914,0.9800426684730633
1658.036227972852,0.9807755361737212,0.00797541469437297,1.0006550269429606,0.000692066382988914,0.9801335223089099
1658.057061778332,0.9801462831319788,0.00797541469437297,0.9999278584610916,0.000692066382988914,0.9802169974946423
1658.077895584277,0.9814343843660688,0.00797541469437297,1.0011658732244615,0.000692066382988914,0.9802914887671478
1658.0987293892915,0.9808748461042276,0.00797541469437297,1.0004805333807825,0.000692066382988914,0.9804037293856142
1658.1195631943056,0.9812822146478508,0.00797541469437297,1.0007278501436574,0.000692066382988914,0.9805685077186418
1658.1403969988542,0.9813942647367728,0.00797541469437297,1.0006844343208676,0.000692066382988914,0.9807230242397181
1658.161230802937,0.9804977848939784,0.00797541469437297,0.9996153099509651,0.000692066382988914,0.9808751177911386
1658.182064606554,0.9835531281025698,0.00797541469437297,1.002592365223867,0.000692066382988914,0.9810099919152626
1658.202898410171,0.9799417284145612,0.00797541469437297,0.998735825065429,0.000692066382988914,0.981182114249645
1658.2237322133226,0.981386272463481,0.00797541469437297,1.0000899398795695,0.000692066382988914,0.9812980146382225
1658.244566016008,0.9794674146906924,0.00797541469437297,0.9979729925510491,0.000692066382988914,0.9814568350060735
1658.2653998182286,0.980612841976812,0.00797541469437297,0.9989694414968552,0.000692066382988914,0.9816244634144787
1658.286233620449,0.9801939202460545,0.00797541469437297,0.9984589919862571,0.000692066382988914,0.981706738196761
1658.307067421738,0.9819149494720174,0.00797541469437297,1.0000628705101176,0.000692066382988914,0.9818532198592244
1658.3279012230264,0.982599277981196,0.00797541469437297,1.0006177713979076,0.000692066382988914,0.9819926310207953
1658.3487350243154,0.9824880192064614,0.00797541469437297,1.0003931485893804,0.000692066382988914,0.9821019072270074
1658.369568824674,0.9827588069213562,0.00797541469437297,1.0005076957736367,0.000692066382988914,0.9822601176110332
1658.3904026250304,0.9810679267659294,0.00797541469437297,0.9986770654806889,0.000692066382988914,0.9823675346882189
1658.411236424457,0.9830764404361392,0.00797541469437297,1.0005674102411335,0.000692066382988914,0.9825189491222995
1658.4320702238824,0.9834576956115813,0.00797541469437297,1.0008293933909156,0.000692066382988914,0.9826426982520197
1658.4529040233092,0.984075395466189,0.00797541469437297,1.0013163885154437,0.000692066382988914,0.9827816729587178
1658.4737378218051,0.9821725222399842,0.00797541469437297,0.9992362999336745,0.000692066382988914,0.982923180738307
1658.4945716202994,0.982810796263462,0.00797541469437297,0.9998872431402872,0.000692066382988914,0.9829216274195136
1658.515405418328,0.982582264726169,0.00797541469437297,0.999479657023678,0.000692066382988914,0.983093810685625
1658.5362392158916,0.9833450124713096,0.00797541469437297,1.00008601659064,0.000692066382988914,0.9832604357609142
1658.5570730129891,0.984145268508928,0.00797541469437297,1.0007332334862997,0.000692066382988914,0.9834241889623437
1658.5779068100885,0.9818146108330676,0.00797541469437297,0.9982574904193139,0.000692066382988914,0.9835284185252249
1658.5987406067204,0.9841812733044502,0.00797541469437297,1.0005743275709564,0.000692066382988914,0.9836163553123507
1658.6195744024203,0.9836942194221656,0.00797541469437297,0.9999603878692347,0.000692066382988914,0.9837331871898147
1658.640408198587,0.9831161644083416,0.00797541469437297,0.9992547313980981,0.000692066382988914,0.9838493964725328
1658.661241993823,0.9843824253708624,0.00797541469437297,1.0004228209595916,0.000692066382988914,0.983966383760275
1658.682075788593,0.984183647247012,0.00797541469437297,1.000130272543359,0.000692066382988914,0.9840554518404946
1658.702909583362,0.9851926519672408,0.00797541469437297,1.0010797829202334,0.000692066382988914,0.9841300051963405
1658.7237433776654,0.9845621328227984,0.00797541469437297,1.0003340965834662,0.000692066382988914,0.9842333038386523
1658.744577171504,0.9844083804762056,0.00797541469437297,1.000094465136155,0.000692066382988914,0.9843153969882097
1658.765410965342,0.9828832806430188,0.00797541469437297,0.9984802359281897,0.000692066382988914,0.9843793049437058
1658.7862447582488,0.984456967167306,0.00797541469437297,0.9999940118947445,0.000692066382988914,0.9844628622345453
1658.8070785511566,0.9845349116147554,0.00797541469437297,0.9999376620461977,0.000692066382988914,0.9845962893327537
1658.827912343597,0.9851839475111804,0.00797541469437297,1.00049306217074,0.000692066382988914,0.9846984299657773
1658.848746135573,0.9841849133497116,0.00797541469437297,0.9993878579571379,0.000692066382988914,0.9847877433306996
1658.8695799270824,0.9859513640100258,0.00797541469437297,1.0011224470866413,0.000692066382988914,0.9848459265689579
1658.890413718127,0.9846980014687584,0.00797541469437297,0.9998096321600332,0.000692066382988914,0.9848854919924837
1658.9112475091724,0.9852486770117016,0.00797541469437297,1.0002976637367362,0.000692066382988914,0.9849554914795889
1658.9320812997505,0.9845956054129212,0.00797541469437297,0.9995569088939552,0.000692066382988914,0.9850320643598081
1658.952915089863,0.9856212277310834,0.00797541469437297,1.0005406251082758,0.000692066382988914,0.9850886640654117
1658.9737488795104,0.9839254414276952,0.00797541469437297,0.9987875677846375,0.000692066382988914,0.9851198324485484
1658.994582668692,0.9854451603244088,0.00797541469437297,1.0003079524306393,0.000692066382988914,0.9851417835176502
1659.015416457875,0.9853138021693166,0.00797541469437297,1.0002052758575433,0.000692066382988914,0.9851115825444341
1659.0362502465905,0.9860350059196236,0.00797541469437297,1.000903113859439,0.000692066382988914,0.9851453075388238
1659.05708403484,0.9852384690586856,0.00797541469437297,1.0000289430662475,0.000692066382988914,0.9852099540617175
1659.0779178226244,0.984700691936995,0.00797541469437297,0.9994587939015376,0.000692066382988914,0.985233906535624
1659.098751609943,0.9855995457223512,0.00797541469437297,1.0003120380506847,0.000692066382988914,0.985292097097018
1659.1195853967974,0.9861456316430084,0.00797541469437297,1.0008196311677067,0.000692066382988914,0.9853380178928172
1659.1404191836505,0.9855453407005212,0.00797541469437297,1.000170615611574,0.000692066382988914,0.9853772199635061
1659.1612529700385,0.9848618035055298,0.00797541469437297,0.9994275916057784,0.000692066382988914,0.9854258695451404
1659.1820867559609,0.9856188537885217,0.00797541469437297,1.000202524458074,0.000692066382988914,0.9854192822824018
1659.2029205414165,0.9860640471502976,0.00797541469437297,1.0006542141229338,0.000692066382988914,0.985419371880201
1659.2237543264075,0.9856197242341276,0.00797541469437297,1.0002087525780756,0.000692066382988914,0.9854140165177075
1659.2445881113986,0.98519019889326,0.00797541469437297,0.9997314156957723,0.000692066382988914,0.9854548766056409
1659.2654218954576,0.9850513232533886,0.00797541469437297,0.9995872887940684,0.000692066382988914,0.9854580328265113
1659.2862556795171,0.9847529978047758,0.00797541469437297,0.9992607006937166,0.000692066382988914,0.9854815636411307
1659.3070894631103,0.9846617592789798,0.00797541469437297,0.9991480549477169,0.000692066382988914,0.9855013522800732
1659.327923246238,0.9851873501621856,0.00797541469437297,0.9996431587608867,0.000692066382988914,0.985539031131249
1659.348757028901,0.985875318716626,0.00797541469437297,1.0003531578925684,0.000692066382988914,0.9855272719821841
1659.3695908115635,0.9858598880899736,0.00797541469437297,1.0003189835611188,0.000692066382988914,0.9855455152718675
1659.390424593295,0.9854347149771364,0.00797541469437297,0.9998274505687901,0.000692066382988914,0.9856047805214132
1659.4112583750257,0.9859933827933716,0.00797541469437297,1.0003721359175406,0.000692066382988914,0.985626595735815
1659.4320921562903,0.985971542521802,0.00797541469437297,1.000376682809526,0.000692066382988914,0.9856002838378163
1659.452925937091,0.985643068002653,0.00797541469437297,1.0000413298257607,0.000692066382988914,0.9856023332299513
1659.4737597174255,0.985656599475256,0.00797541469437297,1.0000042888233196,0.000692066382988914,0.985652372186377
1659.494593497759,0.9847038571937444,0.00797541469437297,0.9990075596289508,0.000692066382988914,0.9856820878907873
1659.5154272771615,0.9851393173910166,0.00797541469437297,0.9994875133315269,0.000692066382988914,0.985644447029974
1659.536261056564,0.9872268833485378,0.00797541469437297,1.0015767640720539,0.000692066382988914,0.9856727100325544
1659.557094835501,0.985679705849525,0.00797541469437297,0.9999854350198504,0.000692066382988914,0.9856940624639784
1659.577928613973,0.9858448531204148,0.00797541469437297,1.0000736407137767,0.000692066382988914,0.9857722601475564
1659.598762391979,0.985845723566021,0.00797541469437297,1.0000039038331594,0.000692066382988914,0.9858418750038195
1659.6195961699846,0.9861688171486964,0.00797541469437297,1.0002511473648108,0.000692066382988914,0.9859212056359898
1659.6404299470585,0.9857449101385588,0.00797541469437297,0.9996914492064126,0.000692066382988914,0.9860491563882786
1659.661263724133,0.985522234326252,0.00797541469437297,0.9994762004458625,0.000692066382988914,0.9860387209686576
1659.6820975007415,0.9861380350268104,0.00797541469437297,1.0000550581753769,0.000692066382988914,0.986083743055149
1659.7029312764191,0.9861121590528856,0.00797541469437297,0.9999660311058349,0.000692066382988914,0.9861456573303509
1659.7237650525635,0.9855347370904112,0.00797541469437297,0.9993179450837045,0.000692066382988914,0.9862073846856229
1659.7445988277746,0.9871643695277408,0.00797541469437297,1.000908170293071,0.000692066382988914,0.9862686696210041
1659.7654326025204,0.9868395350538536,0.00797541469437297,1.0005117774351546,0.000692066382988914,0.9863347511846884
1659.7862663772664,0.986155997858862,0.00797541469437297,0.999738081519223,0.000692066382988914,0.9864143580089283
1659.8071001510816,0.9846542417942004,0.00797541469437297,0.9981420955166845,0.000692066382988914,0.9864870404894583
1659.8279339248977,0.9866979689457452,0.00797541469437297,1.000184133472195,0.000692066382988914,0.986516318270685
1659.848767698246,0.987428272809206,0.00797541469437297,1.0009273077611398,0.000692066382988914,0.9865134712108832
1659.869601471129,0.9867907900999155,0.00797541469437297,1.0002422787904437,0.000692066382988914,0.9865517695304835
1659.8904352440125,0.9869240474090574,0.00797541469437297,1.0003419375903801,0.000692066382988914,0.9865866963314127
1659.911269015964,0.986426152522407,0.00797541469437297,0.9997779065696033,0.000692066382988914,0.9866452799572174
1659.9321027879168,0.9868397724481096,0.00797541469437297,1.0001635866173602,0.000692066382988914,0.9866783650719451
1659.9529365589383,0.9857013087268384,0.00797541469437297,0.998950275676594,0.000692066382988914,0.9867371106727189
1659.9737703299584,0.9865690638646336,0.00797541469437297,0.9998033702852069,0.000692066382988914,0.9867630908097479
1659.994604100514,0.9878084992762048,0.00797541469437297,1.0010023775237717,0.000692066382988914,0.9868193337560245
1660.0154378706036,0.9871563772544492,0.00797541469437297,1.0003101160586396,0.000692066382988914,0.9868503391168151
1660.0362716406926,0.9875778311906062,0.00797541469437297,1.000741922844076,0.000692066382988914,0.9868456678460539
1660.057105409851,0.9870278678304314,0.00797541469437297,1.0001795404190665,0.000692066382988914,0.9868506882443079
1660.077939178544,0.9879657334052216,0.00797541469437297,1.0011018961058178,0.000692066382988914,0.9868782960538838
1660.0987729472365,0.9868516421609193,0.00797541469437297,0.9999727852486792,0.000692066382988914,0.9868784998138755
1660.1196067154635,0.9861834564611616,0.00797541469437297,0.9992601663260627,0.000692066382988914,0.9869136083819094
1660.140440483224,0.987069886613777,0.00797541469437297,1.0001324290830669,0.000692066382988914,0.9869391871621784
1660.1612742505197,0.9864573303013866,0.00797541469437297,0.999519949517175,0.000692066382988914,0.9869311070558437
1660.182108017349,0.9865329799376928,0.00797541469437297,0.9996032659898436,0.000692066382988914,0.9869245264627982
1660.20294178418,0.9869957404744268,0.00797541469437297,1.0000197987431603,0.000692066382988914,0.986976199586146
1660.2237755500785,0.9867064360075491,0.00797541469437297,0.9996702360313255,0.000692066382988914,0.9870319235718746
1660.2446093159765,0.9868490308241012,0.00797541469437297,0.9997782028166854,0.000692066382988914,0.9870679597173067
1660.265443080944,0.9867649141259908,0.00797541469437297,0.9996365542381603,0.000692066382988914,0.9871236800439143
1660.2862768459104,0.987152025026419,0.00797541469437297,0.9999839821355692,0.000692066382988914,0.9871678373470081
1660.3071106104126,0.9868470525386328,0.00797541469437297,0.9997353728511461,0.000692066382988914,0.9871082681852528
1660.3279443744486,0.9856296947928876,0.00797541469437297,0.9984858917327847,0.000692066382988914,0.9871243078682
1660.3487781384845,0.9877982121917698,0.00797541469437297,1.0007099250073956,0.000692066382988914,0.9870974470293873
1660.369611901589,0.9878773436105,0.00797541469437297,1.000821812046886,0.000692066382988914,0.9870661607485234
1660.3904456646935,0.9862394023742036,0.00797541469437297,0.999162946973072,0.000692066382988914,0.9870656286464388
1660.4112794268665,0.9876619478887164,0.00797541469437297,1.0005629837264025,0.000692066382988914,0.987106223148853
1660.43211318904,0.9883635270471782,0.00797541469437297,1.0012297007764137,0.000692066382988914,0.9871496283827196
1660.452946950748,0.9872829875244176,0.00797541469437297,1.00016350584966,0.000692066382988914,0.9871215873705567
1660.47378071199,0.9867084934244362,0.00797541469437297,0.999528277480778,0.000692066382988914,0.9871741657087952
1660.4946144727664,0.9874545444402244,0.00797541469437297,1.0002470391102016,0.000692066382988914,0.9872106647960116
1660.515448233542,0.9874279562835312,0.00797541469437297,1.000235571982947,0.000692066382988914,0.9871954007054309
1660.5362819933875,0.9875560700504554,0.00797541469437297,1.0003339175180874,0.000692066382988914,0.9872264178552148
1660.557115752767,0.9876469920505764,0.00797541469437297,1.0004022657644518,0.000692066382988914,0.9872498552328561
1660.5779495121465,0.987367341616784,0.00797541469437297,1.000106321825071,0.000692066382988914,0.9872623740793479
1660.5987832710596,0.986141358546397,0.00797541469437297,0.9989105150308246,0.000692066382988914,0.987216916538281
1660.6196170295077,0.9874200431416582,0.00797541469437297,1.0002731964731413,0.000692066382988914,0.9871503571456259
1660.64045078749,0.9870638726259536,0.00797541469437297,0.9999115155052019,0.000692066382988914,0.9871512202029626
