TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1653.9491305117965,517.4042358398438,1.0021710461561766,88.54100799560547,0,1.0010397006986635,0.0027060182304637576,1.0011301704185394
1653.969963623732,515.8695068359375,1.0017225161023589,88.55484008789062,0,1.0006472575276546,0.0027060182304637576,1.0010745630556774
1653.9907967380536,515.7251586914062,1.0032464075944787,88.53746032714844,0,1.002376662163855,0.0027060182304637576,1.0008676832406953
1654.0116298547046,517.7551879882812,1.0003446686425148,88.50862121582031,0,0.999554358114323,0.0027060182304637576,1.0007906628806889
1654.032462973742,519.6137084960938,1.003270393790718,88.82247161865234,0,1.0029945684576853,0.0027060182304637576,1.000275001821253
1654.0532960950486,517.3392333984375,1.0003912231317678,90.12028503417967,0,1.000334665258561,0.0027060182304637576,1.0000565389515839
1654.0741292186258,517.1329345703125,0.9999822762096752,92.82971954345705,0,1.0022214696093608,0.0027060182304637576,0.9977657698746382
1654.0949623444155,518.9309692382812,1.0012490545834845,96.88693237304688,0,1.0043541272049616,0.0027060182304637576,0.9969083886476194
1654.1157954722994,518.0476684570312,0.9980605447040664,103.39110565185548,0,1.0016786388680732,0.0027060182304637576,0.9963879691314019
1654.1366286022794,519.169677734375,0.9920868002544192,113.50908660888672,0,0.9962274825616642,0.0027060182304637576,0.995843637743663
1654.157461734297,520.6765747070312,1.000529705013505,124.83782958984376,0,1.005235400064998,0.0027060182304637576,0.9953188128360893
1654.1782948682355,517.7906494140625,0.9898075798979606,136.2684326171875,0,0.9949470036185809,0.0027060182304637576,0.99483447489974
1654.1991280040934,518.9091796875,0.9932095432921894,147.5856170654297,0,0.9990857551573195,0.0027060182304637576,0.994118410922389
1654.2199611417564,518.235107421875,0.9902167631372574,158.85726928710938,0,0.9967498450548304,0.0027060182304637576,0.9934456153166358
1654.240794281167,519.0574340820312,0.99857926096757,169.59048461914062,0,1.0064243862825433,0.0027060182304637576,0.9922049530775471
1654.261627422265,522.2128295898438,0.9942065655772562,178.90826416015625,0,1.0029513787048068,0.0027060182304637576,0.9912809201789587
1654.282460564934,519.4517211914062,0.987383497095248,186.2068023681641,0,0.9965553296256059,0.0027060182304637576,0.9907964643229557
1654.303293709234,518.83935546875,0.9884377672230638,191.76242065429688,0,0.9985139005357498,0.0027060182304637576,0.9899088702648208
1654.3241268549884,519.8344116210938,0.9903868524450736,196.52975463867188,0,1.0013590595903632,0.0027060182304637576,0.9890426844994261
1654.344960002197,521.36279296875,0.9865686753747196,201.052001953125,0,0.998202155484469,0.0027060182304637576,0.9883455670318572
1654.365793150803,516.8070678710938,0.9840609953609752,205.72254943847656,0,0.996119518042497,0.0027060182304637576,0.9878945021524944
1654.3866263006898,521.6502685546875,0.9877579417055083,210.55474853515625,0,1.0004540268015858,0.0027060182304637576,0.9873096766508438
1654.4074594518006,516.7313842773438,0.9854221233786128,215.4034423828125,0,0.9984316769432232,0.0027060182304637576,0.9869700112035306
1654.4282926041894,521.3945922851562,0.9882317577001892,219.62457275390625,0,1.0013225436813775,0.0027060182304637576,0.9869265042879591
1654.4491257576851,523.6764526367188,0.9891745451868624,223.42355346679688,0,1.0029094291555334,0.0027060182304637576,0.9863049607777284
1654.469958912287,516.7922973632812,0.9819625576658289,227.0783233642578,0,0.9963102847686132,0.0027060182304637576,0.9855991378166727
1654.490792067995,519.293212890625,0.9833000539630335,231.47003173828125,0,0.9977543570329768,0.0027060182304637576,0.9855131646701839
1654.5324583823217,521.0278930664062,0.982430170333896,241.5818634033203,0,0.9975786593039924,0.0027060182304637576,0.9848147423475705
1654.553291540882,523.9210205078125,0.9821955664292978,246.03594970703125,0,0.997528478531273,0.0027060182304637576,0.9846290983846889
1654.574124700315,522.9364624023438,0.9814197961267846,250.1124725341797,0,0.9972297967789137,0.0027060182304637576,0.9841460807697525
1654.678290509529,519.8173828125,0.9844138760263405,251.2554168701172,0,1.00086793520178,0.0027060182304637576,0.9835602094974475
1654.699123673502,518.9714965820312,0.9765423862673236,250.0915985107422,0,0.992849695496737,0.0027060182304637576,0.9835752487981028
1654.719956838116,522.4691162109375,0.985214991349018,249.2170867919922,0,1.0014330239569436,0.0027060182304637576,0.9838051749643291
1654.7407900033695,519.0764770507812,0.9828900436135216,248.5290679931641,0,0.9991446264957471,0.0027060182304637576,0.9837315014751824
1654.7616231692043,520.1591186523438,0.9834300284254148,247.4854431152344,0,0.9994580861104139,0.0027060182304637576,0.9839632517783958
1654.7824563355648,522.29150390625,0.9856857942993438,245.92242431640625,0,1.0016159209391433,0.0027060182304637576,0.9840955736557552
1654.8032895025076,518.8863525390625,0.9801321627596934,243.9739990234375,0,0.9957559070462226,0.0027060182304637576,0.9843096644710098
1654.824122669914,518.3856811523438,0.982080302712886,241.41043090820312,0,0.9977100028655721,0.0027060182304637576,0.9843344257271199
