TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1518.469736778575,515.0020751953125,0.9919093494437555,82.74191284179688,0,0.9988270641272806,0.0028522947434290583,0.9930741617523455
1518.4905704095115,514.58154296875,0.9963575790846452,81.11860656738281,0,1.003768064765195,0.0028522947434290583,0.9926173326880215
1518.511404040563,514.5843505859375,0.9893270383134125,80.21165466308594,0,0.9962913276268045,0.0028522947434290583,0.99300978627408
1518.532237671733,514.9114379882812,0.9932761807018533,79.63500213623047,0,1.0000994003437196,0.0028522947434290583,0.9931774585211017
1518.553071302989,516.5964965820312,0.9959719019491234,79.3210220336914,0,1.0029016640925978,0.0028522947434290583,0.9930902875211157
1518.5739049343324,512.001220703125,0.9863199859061779,79.20187377929688,0,0.9931012494062194,0.0028522947434290583,0.9931716292733535
1518.5947385657637,512.1851196289062,0.9914632735904125,79.16902923583984,0,0.9982024060933783,0.0028522947434290583,0.9932487314578409
1518.6155721972814,513.5136108398438,0.9936446010608544,79.1322250366211,0,1.0002052261377308,0.0028522947434290583,0.9934407210586071
1518.636405828829,516.1931762695312,0.995464481801163,79.1440200805664,0,1.0018028031615096,0.0028522947434290583,0.9936730848223382
1518.6572394604646,512.1329956054688,0.9942847565515026,79.12310028076172,0,1.000704108869168,0.0028522947434290583,0.9935851644249574
1518.678073092157,513.6060791015625,0.9894619012038905,79.13394927978516,0,0.9956785001080557,0.0028522947434290583,0.9937564194632198
1518.6989067238785,516.0550537109375,0.994143511017654,79.13365936279297,0,1.000155841656577,0.0028522947434290583,0.9939886061866472
1518.7197403556302,512.3400268554688,0.9863936817976882,79.13408660888672,0,0.9919726437664986,0.0028522947434290583,0.9943758913072166
1518.7405739874105,516.994384765625,0.997858800444823,79.13117980957031,0,1.003836017574142,0.0028522947434290583,0.9940456239618064
1518.761407619249,515.450439453125,0.9940549813901624,79.08767700195312,0,0.9999938203888785,0.0028522947434290583,0.9940611243013415
1518.7822412510868,514.99658203125,0.9914355563705904,79.09329223632812,0,0.9974030847908955,0.0028522947434290583,0.9940169340647708
1518.8030748829256,514.664306640625,0.9948498568839971,79.09410095214844,0,1.0013291571670206,0.0028522947434290583,0.9935293002938665
1518.823908514793,515.9046630859375,0.9929300995946491,79.06678009033203,0,0.9990071361038909,0.0028522947434290583,0.9939169238240457
1518.8447421466904,516.5309448242188,0.9956595070152637,79.08173370361328,0,1.0014878955010997,0.0028522947434290583,0.9941802706632616
1518.865575778558,519.6424560546875,0.9995006763533524,79.06904602050781,0,1.0055211433203106,0.0028522947434290583,0.9940125903796729
1518.886409410425,513.2421264648438,0.9925718441862009,79.07298278808594,0,0.9990064059509555,0.0028522947434290583,0.993559038534263
1518.9072430422625,515.5322875976562,0.9959798211547869,79.10681915283203,0,1.0027590457024875,0.0028522947434290583,0.9932394281789287
1518.928076674131,516.73388671875,0.9962405639561847,79.10332489013672,0,1.0028757782989155,0.0028522947434290583,0.9933838123461456
1518.9489103059404,517.623291015625,0.9963533239890648,79.11129760742188,0,1.0032916860483145,0.0028522947434290583,0.993084401918471
1518.9697439377496,514.4475708007812,0.9926980786884189,79.0609359741211,0,0.9994211255694977,0.0028522947434290583,0.9932730590648183
1518.9905775695297,517.9541625976562,0.9909057969708328,79.10442352294922,0,0.9977954746325371,0.0028522947434290583,0.9930951003117732
1519.011411201281,515.5162353515625,0.9926558823239134,79.09697723388672,0,0.9994658240460814,0.0028522947434290583,0.9931864186265023
1519.0322448330026,515.34814453125,0.989182483260779,79.06604766845703,0,0.9956887020771923,0.0028522947434290583,0.993465609479308
1519.053078464696,515.9307861328125,0.995193574049212,79.06035614013672,0,1.0019097138245252,0.0028522947434290583,0.9932966616825422
1519.0739120963303,516.2191772460938,0.9948764512313745,79.08731079101562,0,1.001372001671766,0.0028522947434290583,0.9935133492552745
1519.094745727935,515.8801879882812,0.990673303276205,79.11123657226562,0,0.9974612700904347,0.0028522947434290583,0.9931947565105818
1519.1155793594826,515.861572265625,0.989757630346727,79.0961685180664,0,0.9968820993420768,0.0028522947434290583,0.9928532481423311
1519.136412990972,514.952392578125,0.9897901345490773,79.12061309814453,0,0.9967221103689835,0.0028522947434290583,0.9930452272024546
1519.1572466224034,516.2904052734375,0.9923827288270729,79.10820770263672,0,0.999627201109339,0.0028522947434290583,0.9927528259792986
