TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2361.775213092894,508.541259765625,1.0007895854779567,82.5292739868164,0,1.0040264136187858,0.004480556548267478,0.9967761524030402
2361.782157494189,509.5106201171875,0.993792605245344,82.43473052978516,0,0.9971390635702744,0.004480556548267478,0.9966439402013313
2361.789101895426,507.2206115722656,0.9927385650185824,82.40690612792969,0,0.995892484997337,0.004480556548267478,0.9968330718162182
2361.7960462966616,506.0345764160156,0.9963692529876624,82.39188385009766,0,0.9993591545907058,0.004480556548267478,0.9970081811035514
2361.802990697839,510.86669921875,0.9976935932456874,82.35548400878906,0,1.0005328109467642,0.004480556548267478,0.9971622942596053
2361.809935099076,511.044189453125,0.9976713929809964,82.38931274414062,0,1.0003635494263405,0.004480556548267478,0.9973088219308991
2361.816879500253,509.9529113769531,0.9939967768285918,82.33721160888672,0,0.996666920791917,0.004480556548267478,0.997320926472403
2361.823823901431,507.04888916015625,0.9942405073941348,82.30799865722656,0,0.9968266895355204,0.004480556548267478,0.997405584974264
2361.8307683025505,507.5869445800781,0.9955084022983176,82.29239654541016,0,0.9981129610006895,0.004480556548267478,0.9973905171016308
2361.8377127037274,510.20068359375,1.0013380973369426,82.2978286743164,0,1.0038095972555758,0.004480556548267478,0.9975378797678461
2361.844657104847,509.2479248046875,0.9982843800767977,82.27984619140625,0,1.0008278168410762,0.004480556548267478,0.9974586669939826
2361.851601505909,507.47369384765625,0.9937434812553896,82.2031478881836,0,0.9961555194167769,0.004480556548267478,0.9975786530171519
2361.858545906971,516.2842407226562,1.0036100818723324,82.198974609375,0,1.0061422519280097,0.004480556548267478,0.9974832882220928
2361.8654903080323,511.4783020019531,0.9941334029256524,82.20108795166016,0,0.996618352433661,0.004480556548267478,0.9975066187553736
2361.872434709094,506.2496948242188,0.991696215356738,82.15325927734375,0,0.9941620150150094,0.004480556548267478,0.9975197205072915
2361.879379110098,508.97265625,0.9965820448864556,82.08234405517578,0,0.9989394649751261,0.004480556548267478,0.9976400771304704
2361.8863235110425,511.7721252441406,1.0008381190353397,82.08938598632812,0,1.0031899641867235,0.004480556548267478,0.9976556332944475
2361.893267912045,510.8686828613281,0.9990566658804072,82.06429290771484,0,1.0014022132708051,0.004480556548267478,0.9976577369619177
2361.900212312991,506.91497802734375,0.9926573214967348,82.03540802001953,0,0.995012438025006,0.004480556548267478,0.9976330783030753
2361.907156713877,509.0669555664063,1.0000273370280637,82.01504516601562,0,1.0024341326024213,0.004480556548267478,0.9975990486595769
2361.914101114763,510.6005554199219,0.9957256814846543,82.03309631347656,0,0.9981158541995447,0.004480556548267478,0.997605315350083
2361.921045515592,510.1705932617188,0.9970011339257536,81.98780822753906,0,0.9993120447421434,0.004480556548267478,0.9976874982858972
2361.927989916421,512.3262939453125,0.9932529498749314,81.9898910522461,0,0.9956295006443364,0.004480556548267478,0.9976130169225932
2361.9349343172494,513.1898803710938,1.003181191652346,81.96012878417969,0,1.005579319175323,0.004480556548267478,0.9976151781592489
2361.94187871802,510.3485412597656,0.9914633487505118,81.97126007080078,0,0.9938011189012532,0.004480556548267478,0.9976476478982776
2361.948823118791,515.707763671875,0.9974191601864232,81.93961334228516,0,0.999843983519985,0.004480556548267478,0.9975747982950048
2361.9557675195024,510.09124755859375,0.9964547476240256,81.91560363769531,0,0.9988542103682158,0.004480556548267478,0.9975977848225662
2361.962711920157,513.4523315429688,0.9958921834698364,81.94007110595703,0,0.9982846843157375,0.004480556548267478,0.9976033882083036
2361.969656320811,515.9135131835938,1.007225890940609,81.87529754638672,0,1.0096317188813015,0.004480556548267478,0.9976171232582132
2361.976600721465,512.2096557617188,1.0001689227587252,81.861083984375,0,1.0026420291431082,0.004480556548267478,0.9975334104171789
2361.983545122002,513.8568115234375,0.9990474551322908,81.90873718261719,0,1.001495581301906,0.004480556548267478,0.997555529734407
2361.990489522598,512.8922119140625,0.999662095439292,81.8600082397461,0,1.0020730142882208,0.004480556548267478,0.9975940686810717
2361.997433923135,512.4976196289062,0.9972489975192976,81.8469009399414,0,0.9996549698234585,0.004480556548267478,0.9975931972762705
2362.0043783236147,513.8228759765625,0.9966989505356256,81.8438949584961,0,0.9991507370301606,0.004480556548267478,0.9975461295241371
2362.011322724094,509.1519470214844,0.9937911882071722,81.8044662475586,0,0.9963067860094629,0.004480556548267478,0.9974750771171935
2362.018267124516,511.6907348632813,0.994103054691474,81.83110046386719,0,0.9967599082773104,0.004480556548267478,0.9973345099820193
2362.0252115248786,510.0297546386719,1.0023600180318106,81.83187866210938,0,1.0048926862111076,0.004480556548267478,0.9974796630386014
2362.032155925241,517.4681396484375,1.0052591600447194,81.79515838623047,0,1.0077406378175253,0.004480556548267478,0.9975375829060737
2362.039100325546,515.27880859375,1.00016986745084,81.79598236083984,0,1.00265034879952,0.004480556548267478,0.9975260754143757
2362.046044725851,512.632080078125,1.001822842478199,81.7890396118164,0,1.004382074156856,0.004480556548267478,0.9974519341349202
2362.0529891260976,514.4944458007812,0.9977788517090216,81.77180480957031,0,1.0003735871948676,0.004480556548267478,0.9974062335121003
2362.059933526345,511.3102111816406,1.0001692770182682,81.77224731445312,0,1.0027838075375373,0.004480556548267478,0.9973927276252204
2362.0668779265325,511.5159606933594,0.9980652115062316,81.7372817993164,0,1.0005231993007093,0.004480556548267478,0.9975432975505258
2362.073822326662,512.2201538085938,1.0014056428231295,81.74686431884766,0,1.0037348225182128,0.004480556548267478,0.9976794870090889
2362.080766726792,509.2905578613281,0.9935351766441408,81.77884674072266,0,0.9959954965783416,0.004480556548267478,0.9975297880937685
2362.087711126864,511.3222961425781,1.0016812567475375,81.7331771850586,0,1.004114359625311,0.004480556548267478,0.9975768667637802
2362.094655526877,514.9990234375,0.9944247223564636,81.70854949951172,0,0.996683997704247,0.004480556548267478,0.9977332079646233
2362.101599926892,514.0496215820312,0.9982756416747384,81.73384094238281,0,1.000581504934862,0.004480556548267478,0.9976954768314712
2362.108544326848,511.9415588378906,0.998217897369239,81.69570922851562,0,1.0005065217830091,0.004480556548267478,0.9977125342374665
2362.1154887267444,509.6145935058594,1.0030531858708305,81.69556427001953,0,1.0052321898703784,0.004480556548267478,0.9978323376215908
2362.122433126642,511.3019714355469,0.9983371647486956,81.67576599121094,0,1.0004965761421725,0.004480556548267478,0.9978416603864819
2362.129377526481,510.9700927734375,0.9991262188373378,81.65361022949219,0,1.0014144599415487,0.004480556548267478,0.997714990949557
2362.136321926321,511.1583557128906,0.9984749717108994,81.69603729248047,0,1.0008518290233173,0.004480556548267478,0.9976251656404151
2362.143266326043,508.9339599609375,0.9962999362037606,81.64009094238281,0,0.9985225717917804,0.004480556548267478,0.9977740757687316
2362.150210725823,511.66357421875,0.998035926050682,81.66300201416016,0,1.000375724241781,0.004480556548267478,0.9976610805976202
2362.157155125488,514.21875,1.0011902530210222,81.66151428222656,0,1.003600654277338,0.004480556548267478,0.997598246627239
2362.164099525152,509.8820495605469,0.9944784517204762,81.66084289550781,0,0.9968243827257773,0.004480556548267478,0.9976465954826604
2362.171043924758,510.0270385742188,0.9979943595976438,81.63011169433594,0,1.0003521173543848,0.004480556548267478,0.997643072158455
2362.177988324365,510.6024475097656,0.9990594999567506,81.63190460205078,0,1.0014499381199742,0.004480556548267478,0.9976130228060014
2362.1849327238547,513.30419921875,0.9904610304170196,81.5995101928711,0,0.9927404265586147,0.004480556548267478,0.9977039354088795
2362.1918771234023,513.130126953125,0.998549011955374,81.58506774902344,0,1.0008638319091507,0.004480556548267478,0.9976871779357226
2362.198821522835,509.8624572753906,0.9977566514443308,81.58146667480469,0,1.0000491871035408,0.004480556548267478,0.9977075770984325
