TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2201.7390484380912,515.215576171875,0.98556346570844,88.0569076538086,0,0.9898841787658003,0.004558067969686716,0.9956351327255807
2201.7459929487595,516.4108276367188,0.9927464454511674,88.0331802368164,0,0.9972980262530166,0.004558067969686716,0.9954360876267347
2201.7529374594287,517.325927734375,0.9898472087929948,88.07046508789062,0,0.9944606570436806,0.004558067969686716,0.9953608539281981
2201.759881970037,522.350830078125,1.0029470149160296,88.01302337646484,0,1.0077958400038054,0.004558067969686716,0.9951886831684505
2201.766826480647,519.8591918945312,0.9956636949259609,87.98832702636719,0,1.0005045864072146,0.004558067969686716,0.995161549934881
2201.773770991256,515.2960205078125,1.0003102929132028,88.01935577392578,0,1.005229146756377,0.004558067969686716,0.9951067337640915
2201.780715501865,515.7401123046875,0.9949331423305444,88.02444458007812,0,0.9996862886398646,0.004558067969686716,0.9952453621067593
2201.787660012476,518.1721801757812,0.9920787310094714,88.0163345336914,0,0.9966908174095747,0.004558067969686716,0.9953726006906634
2201.7946045230283,522.7846069335938,1.000717795977744,88.02588653564453,0,1.0051558605492585,0.004558067969686716,0.9955847000990579
2201.8015490335783,516.78564453125,0.9947439191684008,88.01814270019531,0,0.9991332335800467,0.004558067969686716,0.9956068777775329
2201.8084935441307,521.3131713867188,0.9936361014170004,87.98025512695312,0,0.9981519488232588,0.004558067969686716,0.9954757916251307
2201.815438054681,518.873779296875,0.9913299884221884,87.99130249023438,0,0.9959693127520713,0.004558067969686716,0.9953419003271662
2201.8223825651744,517.5484619140625,0.9888886316566808,88.01664733886719,0,0.9934404222664857,0.004558067969686716,0.9954181544179367
2201.829327075668,514.6751708984375,0.994637495904299,87.97135925292969,0,0.9990338272468292,0.004558067969686716,0.9955994169340133
2201.836271586161,515.1604614257812,0.9852646891861916,88.0028076171875,0,0.9895668597961211,0.004558067969686716,0.9956524710105834
2201.8432160966545,521.324462890625,1.0070715365133376,88.04735565185547,0,1.0114956429179711,0.004558067969686716,0.995626173542507
2201.850160607089,519.1709594726562,1.0026134529872572,87.99195098876953,0,1.006847189662864,0.004558067969686716,0.9957950553777438
2201.857105117582,517.9973754882812,0.9977717259963568,87.98645782470703,0,1.0018171933419053,0.004558067969686716,0.9959618707160999
