TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1624.96997731153,506.832763671875,0.9902823116860916,124.1670913696289,0,1.0074216124246802,0.0030532531439786187,0.9829869634250377
1624.9908104201704,504.1927490234375,0.985819148698438,148.66830444335938,0,1.0028812032903591,0.0030532531439786187,0.9829869634250377
1625.0116435311384,502.1106262207031,0.9838222978310432,172.24256896972656,0,1.0008497919474892,0.0030532531439786187,0.9829869634250377
1625.0324766444355,496.5029296875,0.980951732336262,195.55450439453125,0,0.9979295441704696,0.0030532531439786187,0.9829869634250377
1625.0533097601196,492.0467224121094,0.9687730525811974,217.6684112548828,0,0.9855400820430879,0.0030532531439786187,0.9829869634250377
1625.0741428780725,490.1315307617188,0.9531689787382116,235.5603942871093,0,0.9696659408554812,0.0030532531439786187,0.9829869634250377
1625.094975998296,490.2917785644531,0.954966954444464,249.8169708251953,0,0.9714950350074399,0.0030532531439786187,0.9829869634250377
1627.074126983474,488.6961059570313,0.9565558865806209,253.5211639404297,0,0.9974084391281629,0.0030532531439786187,0.959041300489445
1627.094960165922,488.76708984375,0.961727291075554,251.67518615722656,0,1.002237625607819,0.0030532531439786187,0.9595801100485557
1627.11579334837,484.4867858886719,0.9554260108137482,250.1715850830078,0,0.9951294533985003,0.0030532531439786187,0.9601022334841366
1627.1366265308166,488.6546325683594,0.9604150342527586,248.74403381347656,0,0.9997817499721608,0.0030532531439786187,0.9606246906182291
1627.157459713206,486.0325012207031,0.9551152240354702,247.2962951660156,0,0.9936521137619452,0.0030532531439786187,0.961216919691767
1627.1782928955954,489.4817504882813,0.9602350770617604,245.76768493652344,0,0.9982541847304994,0.0030532531439786187,0.9619144019125718
1627.1991260780424,492.0115661621094,0.9634906232489796,243.9789123535156,0,1.001208331421335,0.0030532531439786187,0.962327812315734
1627.219959260373,485.4273681640625,0.954208107367048,241.6671142578125,0,0.9913596179644033,0.0030532531439786187,0.9625246883934612
1627.240792442763,487.18157958984375,0.9613689728972884,238.7566833496093,0,0.9984539489502381,0.0030532531439786187,0.9628575999003857
1627.261625625035,492.2685241699219,0.9701181202584622,235.29461669921875,0,1.0071639410539228,0.0030532531439786187,0.963217685537178
1627.2824588073663,487.6106262207031,0.9598038064611256,231.661865234375,0,0.9960459236888931,0.0030532531439786187,0.9636140097902881
1627.303291989639,489.3046569824219,0.9590761740344478,227.97384643554688,0,0.9949750825049644,0.0030532531439786187,0.963919791458358
1627.324125171854,489.4801025390625,0.9631622191110046,224.0992431640625,0,0.9983545695454709,0.0030532531439786187,0.9647496475620996
1627.344958354067,491.2875671386719,0.9660473869139908,219.99588012695312,0,1.0009459763012751,0.0030532531439786187,0.9651343926509973
1627.365791536224,492.0200500488281,0.9677112815068448,216.1051025390625,0,1.001723074108902,0.0030532531439786187,0.9660467114303891
1627.3866247183223,491.9411315917969,0.9695504037981608,212.61903381347656,0,1.0025462705914907,0.0030532531439786187,0.9670879362267613
1627.407457900421,491.9896240234375,0.9719917087266352,209.66603088378903,0,1.0044644012826762,0.0030532531439786187,0.967671634241518
1627.428291082403,493.3045349121094,0.9679695117993156,207.39048767089844,0,1.000010498078858,0.0030532531439786187,0.9679593500857271
1627.449124264384,490.3866882324219,0.9653837208738638,205.5737152099609,0,0.9968745591692649,0.0030532531439786187,0.968410430373864
1627.4699574463075,492.5458984375,0.9676474333576076,204.2193603515625,0,0.9990182707790307,0.0030532531439786187,0.9685983346461119
1627.4907906281728,491.3975524902344,0.9690660446438084,203.20611572265625,0,1.0005019114974476,0.0030532531439786187,0.9685799032541684
