TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1491.906025028812,518.3046264648438,0.9900506772406984,89.1575698852539,0,0.9998771035208962,0.0029004700365649855,0.990172365938178
1491.9268585401364,518.5470581054688,0.9933632011817544,86.77161407470703,0,1.003567009011948,0.0029004700365649855,0.9898324598770543
1491.9476920521015,515.3411254882812,0.9873618386636624,85.65321350097656,0,0.9971102606060493,0.0029004700365649855,0.9902233260176645
1491.968525564823,515.3954467773438,0.9893891999212746,85.15605163574219,0,0.9993946452445271,0.0029004700365649855,0.9899884941640802
1491.989359078185,516.9485473632812,0.9909558536225448,85.00311279296875,0,1.000587758533367,0.0029004700365649855,0.9903737529979977
1492.0101925921886,517.2489624023438,0.9884584549196004,84.93677520751953,0,0.9984606836809082,0.0029004700365649855,0.9899823509079658
1492.031026106773,516.74658203125,0.9921655504950422,84.92569732666016,0,1.0020361769627752,0.0029004700365649855,0.990149431033866
1492.0518596219974,519.4497680664062,0.9939774385569236,84.88703155517578,0,1.0037990632301095,0.0029004700365649855,0.9902155470821211
1492.072693137746,514.7721557617188,0.9873592404667284,84.89556121826172,0,0.9971596289991412,0.0029004700365649855,0.9901716954363169
1492.093526654135,514.1273803710938,0.987585283599986,84.89757537841797,0,0.9975438080570708,0.0029004700365649855,0.9900169552688808
1492.1143601709891,518.0314331054688,0.9883437799549224,84.87938690185547,0,0.9980087519442419,0.0029004700365649855,0.9903157442552574
1492.135193688426,519.7337646484375,0.994932866429471,84.83715057373047,0,1.0047935821789993,0.0029004700365649855,0.9901863268989594
1492.156027206328,516.5833740234375,0.9883076413975678,84.82061004638672,0,0.9978123026065178,0.0029004700365649855,0.9904744998792643
1492.176860724754,517.18310546875,0.9926934568720862,84.80928802490234,0,1.0025849410865764,0.0029004700365649855,0.9901340187657616
1492.1976942436454,518.3350219726562,0.988899380749286,84.80397033691406,0,0.9988007469058663,0.0029004700365649855,0.9900867453420983
1492.218527763003,520.4136962890625,0.996749478485778,84.74815368652344,0,1.0066507471989061,0.0029004700365649855,0.9901641470582729
1492.239361282826,516.1959838867188,0.9858629152324668,84.7610092163086,0,0.9959095698223125,0.0029004700365649855,0.9899120814838257
1492.2601948031145,514.1070556640625,0.99093636714554,84.75829315185547,0,1.0009550151743667,0.0029004700365649855,0.9899909108032378
1492.2810283237525,514.0216064453125,0.9914495110400044,84.72563171386719,0,1.0014245063372431,0.0029004700365649855,0.9900391939341262
1492.301861844856,516.2402954101562,0.990393993535568,84.71749114990234,0,1.0005058895140804,0.0029004700365649855,0.9898932169370602
1492.322695366367,513.7132568359375,0.9892359063021688,84.71131134033203,0,0.9993248181568596,0.0029004700365649855,0.989904271692863
1492.3435288882856,518.1708984375,0.9944700330756374,84.69983673095703,0,1.004578263719999,0.0029004700365649855,0.9899378365933081
1492.364362410553,516.03515625,0.9896633096978114,84.67411804199219,0,0.999532997829973,0.0029004700365649855,0.9901257005485671
1492.3851959332285,516.1419067382812,0.9925200862766722,84.65686798095703,0,1.0027307964751282,0.0029004700365649855,0.989817097236517
1492.406029456253,514.8406982421875,0.987546310645976,84.64117431640625,0,0.9972960155373687,0.0029004700365649855,0.9902238605795097
1492.426862979627,512.5952758789062,0.9899334040790864,84.6468734741211,0,1.0001470688082619,0.0029004700365649855,0.989787837161443
1492.447696503351,512.8244018554688,0.9852485597574372,84.6292953491211,0,0.9954793965773503,0.0029004700365649855,0.9897227035988001
1492.468530027423,514.7169799804688,0.9876670087035464,84.60929870605469,0,0.9982173789799291,0.0029004700365649855,0.9894307888256122
1492.4893635518445,516.1828002929688,0.9896060903153332,84.63543701171875,0,0.9997236172599863,0.0029004700365649855,0.9898796759724624
1492.510197076557,517.7035522460938,0.9961385479067064,84.61458587646484,0,1.006572589181309,0.0029004700365649855,0.9896340895959732
1492.53103060156,517.970703125,0.9916178033414113,84.61260986328125,0,1.0021266124729304,0.0029004700365649855,0.9895134916080246
1492.551864126914,515.6661376953125,0.9879771389375772,84.57479858398438,0,0.9985858271607029,0.0029004700365649855,0.9893762880119283
1492.5726976524995,515.1310424804688,0.9898699844539248,84.57283782958984,0,1.0003272804171475,0.0029004700365649855,0.9895461253852221
1492.593531178434,517.0283813476562,0.9910457276164892,84.53254699707031,0,1.0019426099541364,0.0029004700365649855,0.9891242450122507
1492.61436470466,514.30224609375,0.9879098220170144,84.53594207763672,0,0.9993849882381244,0.0029004700365649855,0.9885177720736628
1492.6351982311185,517.8643798828125,0.9957203563001936,84.495361328125,0,1.0072453376992727,0.0029004700365649855,0.9885579203320969
1492.6560317579265,512.9598388671875,0.984556022174666,84.50904846191406,0,0.9954230290550888,0.0029004700365649855,0.9890830264488271
1492.6768652849091,514.7460327148438,0.987480942373114,84.51463317871094,0,0.9982739993644727,0.0029004700365649855,0.9891882819764616
1492.697698812183,517.3950805664062,0.9877706413312548,84.4961166381836,0,0.9982355143443121,0.0029004700365649855,0.989516629229595
1492.718532339747,519.7778930664062,0.9935814497242104,84.50892639160156,0,1.0040463652871172,0.0029004700365649855,0.9895772586558648
1492.739365867545,515.98681640625,0.987532552012212,84.48796081542969,0,0.9977374452683413,0.0029004700365649855,0.9897719652554638
1492.760199395575,514.7747192382812,0.989764226028725,84.46072387695312,0,0.9999426562191964,0.0029004700365649855,0.9898209861063871
1492.781032923838,515.058837890625,0.9886934145923362,84.44668579101562,0,0.9987568259502926,0.0029004700365649855,0.9899240624980147
1492.801866452334,515.771484375,0.9914793903047456,84.44246673583984,0,1.0013047292037516,0.0029004700365649855,0.9901874638035324
1492.8226999811209,512.1444702148438,0.9856662199145771,84.45701599121094,0,0.9952351291643153,0.0029004700365649855,0.9903852778410535
