TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2282.8096989672404,520.906005859375,0.9992447420702644,77.9654769897461,0,0.9982250671956489,0.004491141637574113,1.001021487947082
2282.8166435064213,520.6644897460938,1.0030748859200318,77.80130767822266,0,1.002096637522734,0.004491141637574113,1.0009762016562755
2282.823588045545,521.0867309570312,0.99759581146589,77.60881805419922,0,0.9966530822301014,0.004491141637574113,1.0009458950688028
2282.8305325846686,521.5658569335938,1.0049635622003033,77.46220397949219,0,1.0038288295008544,0.004491141637574113,1.0011304045730716
2282.8374771237336,524.2197265625,1.0040318609012122,77.31645965576172,0,1.002837328187153,0.004491141637574113,1.0011911530220146
2282.8444216627986,523.593017578125,1.0054990335769134,77.1574478149414,0,1.0044896131886971,0.004491141637574113,1.0010049087366986
2282.8513662018054,521.2222290039062,0.9984805084403472,77.01725006103516,0,0.9973069616038183,0.004491141637574113,1.0011767157772986
2282.858310740754,522.7327880859375,1.0047098805688608,76.90074157714844,0,1.003580742464916,0.004491141637574113,1.0011251093770208
2282.865255279702,522.142578125,1.0019732368240857,76.826904296875,0,1.0010254147375603,0.004491141637574113,1.00094685117138
2282.8721998185924,524.1272583007812,0.9981434472782724,76.68986511230469,0,0.997378381386681,0.004491141637574113,1.0007670768746038
2282.879144357483,518.0758666992188,0.9932553518202838,76.63951110839844,0,0.992608384774858,0.004491141637574113,1.0006517847877867
2282.8860888963154,524.3329467773438,1.0024925283201058,76.54518127441406,0,1.001744966212641,0.004491141637574113,1.0007462599091375
2282.893033435148,524.2474975585938,1.0055256063735034,76.48412322998047,0,1.00494622301493,0.004491141637574113,1.0005765317041893
2282.899977973921,518.1322021484375,0.9921629146271554,76.43754577636719,0,0.9915086755268266,0.004491141637574113,1.0006598420331332
2282.9069225126955,526.0430908203125,1.001273250311256,76.390380859375,0,1.000522813371477,0.004491141637574113,1.0007500448063251
2282.913867051353,526.3670654296875,1.0030160714635803,76.30998992919922,0,1.002226311877094,0.004491141637574113,1.000788005241059
