TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1601.0322390338815,500.6589660644531,0.9798915312776288,103.53284454345705,0,1.002504709910112,0.002784766537496664,0.9774433193091824
1601.053072639675,502.1267395019531,0.9796986428711908,102.79168701171876,0,1.0024315837620004,0.002784766537496664,0.9773222020743842
1601.0739062454104,503.5484619140625,0.9806751330463436,101.93222045898438,0,1.0036435007002686,0.002784766537496664,0.9771150138092863
1601.0947398510884,500.87939453125,0.9787535133034532,101.2298812866211,0,1.0018773428823147,0.002784766537496664,0.9769195004327214
1601.1155734565918,502.0047912597656,0.9753252260355644,100.6023941040039,0,0.9979814123840255,0.002784766537496664,0.9772979876505525
1601.1364070620366,502.20166015625,0.9776248857936448,100.04473114013672,0,1.0001842452506708,0.002784766537496664,0.9774447962321461
1601.1572406673654,502.5843505859375,0.9747017936968132,99.60769653320312,0,0.9968754899551525,0.002784766537496664,0.9777568046543738
1601.1780742725784,504.4493103027344,0.981369436814282,99.29026794433594,0,1.0034010373917526,0.002784766537496664,0.9780430757429356
1601.198907877674,503.5419616699219,0.9718799886841952,99.10186767578124,0,0.9936425292547342,0.002784766537496664,0.9780982195006673
1601.2197414826526,500.5448913574219,0.9736667755330566,98.94559478759766,0,0.9952526460580382,0.002784766537496664,0.9783111648982012
1601.2405750875157,500.9462585449219,0.9694967006396736,98.67233276367188,0,0.9906731028773529,0.002784766537496664,0.9786242281372396
1601.2614086923204,504.3930969238281,0.9807098600466452,98.24011993408205,0,1.0019591282619136,0.002784766537496664,0.9787922804275169
1601.282242297008,502.2741394042969,0.9770650015030647,97.74581146240234,0,0.9983251790205201,0.002784766537496664,0.9787041557558288
1601.3030759015796,502.5544738769531,0.9746078299936156,97.1642608642578,0,0.9958503305009457,0.002784766537496664,0.9786689828212997
1601.323909505977,502.77294921875,0.974966321306255,96.4173583984375,0,0.9962891593354432,0.002784766537496664,0.9785977416000279
1601.344743110316,505.6752624511719,0.983089722638756,95.50821685791016,0,1.0044938400622037,0.002784766537496664,0.9786916389431296
