TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2144.5171289434056,,0.9924826841558736,93.90909576416016,0,0.9969622245877149,0.006364153884784392,0.9955068102668646
2144.524073305,,0.9935437049573256,93.90901947021484,0,0.9980050553546657,0.006364153884784392,0.9955297316647813
2144.531017666566,,0.9941806245012073,93.90681457519533,0,0.9985315780372741,0.006364153884784392,0.9956426480326049
2144.537962028133,,0.995954621992148,93.89735412597656,0,1.000402226855619,0.006364153884784392,0.9955541833633755
2144.5449063896976,,1.0030611229589537,93.88237762451172,0,1.0073883785432152,0.006364153884784392,0.9957044813336846
2144.5518507512643,,1.0060529795888724,93.9198226928711,0,1.010733669192857,0.006364153884784392,0.9953690178267015
2144.558795112831,,0.9895311590713348,93.91597747802734,0,0.9938246021649,0.006364153884784392,0.9956798784370878
2144.5657394743967,,1.003487822441996,93.94255065917967,0,1.0077324145593272,0.006364153884784392,0.9957879769907101
2144.5726838359624,,0.9889808667266816,93.9211196899414,0,0.9929130989652853,0.006364153884784392,0.9960397015179863
2144.5796281975,,1.0035145133036527,93.89070892333984,0,1.0074530438462288,0.006364153884784392,0.9960906063397856
2144.5865725590656,,0.9977378313733956,93.90164947509766,0,1.0017686420015988,0.006364153884784392,0.9959763058462787
2144.5935169206023,,0.9928466719241366,93.92353057861328,0,0.9967147403706258,0.006364153884784392,0.9961191820590003
2144.614350005184,,0.9909061518007324,93.93757629394533,0,0.9952672215850471,0.006364153884784392,0.9956181920897894
2144.6212943667206,,0.9851679708479104,93.90940856933594,0,0.9896746357873989,0.006364153884784392,0.9954463166211157
2144.628238728229,,0.9833697035690464,93.88922882080078,0,0.9880950477797972,0.006364153884784392,0.9952177230101816
2144.635183089736,,1.0006411121349823,93.8623504638672,0,1.0052672228826736,0.006364153884784392,0.9953981283360402
2144.642127451216,,1.0040517554703718,93.90335845947266,0,1.0087159053287265,0.006364153884784392,0.9953761511702993
2144.6490718127234,,0.993625312857348,93.90208435058594,0,0.9981155964015858,0.006364153884784392,0.995501238974297
2144.656016174202,,0.9986894905027476,93.89962768554688,0,1.0029855451354102,0.006364153884784392,0.995716733253536
2144.66296053568,,1.0032438254500318,93.8842315673828,0,1.0077914956985536,0.006364153884784392,0.9954874889618218
2144.669904897132,,0.9948802557598672,93.87986755371094,0,0.9991899967233707,0.006364153884784392,0.9956867653022584
2144.676849258609,,1.0007933445273547,93.89881134033205,0,1.0050568661151622,0.006364153884784392,0.9957579299922726
2144.683793620058,,0.9963176649511488,93.8991928100586,0,1.0004266238736081,0.006364153884784392,0.9958927933099684
2144.69073798148,,0.9886276852143552,93.8969497680664,0,0.9926895066791197,0.006364153884784392,0.9959082659407243
2144.697682342929,,0.9917072319539216,93.86376953125,0,0.9957316202492751,0.006364153884784392,0.9959583604522412
2144.704626704349,,1.0001769745849265,93.87726593017578,0,1.0041274639225626,0.006364153884784392,0.9960657491408474
2144.711571065741,,0.9925977146835464,93.843994140625,0,0.9965772535666407,0.006364153884784392,0.9960067933832003
2144.718515427161,,0.9963684484489924,93.8531723022461,0,1.0003360870378213,0.006364153884784392,0.9960336944350596
2144.725459788552,,0.9811116094323852,93.87174987792967,0,0.9848873687736536,0.006364153884784392,0.9961663034160243
2144.732404149914,,0.984129448317014,93.86542510986328,0,0.987787874320406,0.006364153884784392,0.9962963444900464
2144.739348511277,,1.0059803473768407,93.8780746459961,0,1.0099501298435558,0.006364153884784392,0.9960693282277907
2144.746292872639,,0.9933708048623427,93.85462951660156,0,0.9974788843070768,0.006364153884784392,0.9958815374346618
2144.753237234001,,0.9973282565582312,93.85198211669922,0,1.0015295769668202,0.006364153884784392,0.9958050960199168
2144.760181595335,,0.9942448715310368,93.80319213867188,0,0.9982189643101975,0.006364153884784392,0.9960188165911004
2144.767125956668,,0.9958028620044068,93.82808685302734,0,0.9999085720244446,0.006364153884784392,0.9958939145688838
2144.7740703179707,,0.993675860152876,93.8484878540039,0,0.9977559699997601,0.006364153884784392,0.9959107136719161
2144.781014679276,,0.9989787202381388,93.8340301513672,0,1.0031988850307818,0.006364153884784392,0.9957932919826625
2144.787959040551,,0.9866442353201,93.83541107177734,0,0.9910018804179168,0.006364153884784392,0.9956027882651655
2144.7949034018548,,1.0044255456347304,93.81871795654295,0,1.0091144166865758,0.006364153884784392,0.9953534792741924
2144.8018477631013,,0.999769289388286,93.82611846923828,0,1.004429341088371,0.006364153884784392,0.9953604982357092
2144.808792124376,,1.008703760075136,93.83415222167967,0,1.01345469614502,0.006364153884784392,0.9953121376930262
2144.8157364856206,,0.9967542849314436,93.83336639404295,0,1.0012909372555556,0.006364153884784392,0.9954691966587188
2144.8226808468385,,0.9784170134165868,93.81835174560548,0,0.9828631746011891,0.006364153884784392,0.9954763172540203
2144.8296252080563,,1.000980180558955,93.78960418701172,0,1.005718277678949,0.006364153884784392,0.9952888425862869
2144.836569569272,,0.9875618813160127,93.8074188232422,0,0.9920355111495379,0.006364153884784392,0.9954904539371365
2144.84351393046,,0.9901033001301768,93.7752685546875,0,0.9944382045197528,0.006364153884784392,0.9956408509147439
2144.85045829162,,0.9958366389355304,93.80213165283205,0,1.00036879097964,0.006364153884784392,0.9954695187565065
2144.857402652806,,0.9903798930416864,93.80101776123048,0,0.9946666822839852,0.006364153884784392,0.995690225360263
2144.864347013964,,0.9825369132549948,93.78688049316406,0,0.9864530820011652,0.006364153884784392,0.9960300506758761
2144.871291375094,,1.003297679577977,93.7906494140625,0,1.0070415411611109,0.006364153884784392,0.9962823166372887
2144.8782357362243,,0.9936446814472232,93.81632232666016,0,0.9976633431369805,0.006364153884784392,0.9959719260836813
2144.8851800973243,,1.000403492605539,93.78479766845705,0,1.0044956337037851,0.006364153884784392,0.995926173334216
2144.8921244584244,,1.0031171029077393,93.77790832519533,0,1.007215211390906,0.006364153884784392,0.995931248419583
2144.8990688195254,,0.9883976241590088,93.79430389404295,0,0.992336388461477,0.006364153884784392,0.996030817424145
2144.9060131805963,,1.0023290138819054,93.74475860595705,0,1.0065729470908065,0.006364153884784392,0.9957837797835052
2144.912957541668,,0.9978640815110572,93.7444839477539,0,1.0020131789510571,0.006364153884784392,0.995859238653584
2144.919901902709,,1.0010828104650618,93.7960968017578,0,1.0052496727643325,0.006364153884784392,0.9958548981291261
2144.926846263723,,0.9963471902405924,93.77790069580078,0,1.0004124522386606,0.006364153884784392,0.9959364140370591
2144.9337906247647,,0.996900139861296,93.75031280517578,0,1.000870076217804,0.006364153884784392,0.9960335147879432
2144.9407349857493,,0.9975059988006828,93.70263671875,0,1.0013901546969244,0.006364153884784392,0.9961212361854933
2144.947679346761,,0.9949142688933064,93.71351623535156,0,0.9990127272532046,0.006364153884784392,0.9958974913451133
2144.954623707717,,0.9959457644053152,93.74486541748048,0,0.9999430381507625,0.006364153884784392,0.9960024985494779
2144.961568068701,,1.003866218551507,93.74617004394533,0,1.007986193672779,0.006364153884784392,0.9959126671107864
2144.9685124296257,,0.9989748228999328,93.76976776123048,0,1.0029935972761312,0.006364153884784392,0.9959932203085718
2144.975456790581,,0.9841259052822808,93.77381134033205,0,0.9878449571218962,0.006364153884784392,0.9962351866932125
2144.982401151507,,0.986821209905026,93.73797607421876,0,0.9905684593597797,0.006364153884784392,0.9962170717032768
2144.989345512404,,0.99183419069853,93.71678161621094,0,0.995568646452961,0.006364153884784392,0.9962489218922912
2144.9962898733,,1.005860238499383,93.70964050292967,0,1.0096705007997042,0.006364153884784392,0.9962262319268482
2145.0032342341683,,0.989124595835694,93.73058319091795,0,0.9927040133554708,0.006364153884784392,0.9963942751599464
2145.010178595036,,0.9949022225752132,93.68695068359376,0,0.9986373336213004,0.006364153884784392,0.9962597922986288
2145.0171229558737,,0.9907424635960564,93.69959259033205,0,0.99446244978891,0.006364153884784392,0.996259299490249
2145.0240673167127,,0.9932333351146924,93.70812225341795,0,0.9968832356414072,0.006364153884784392,0.9963386880266208
2145.031011677551,,0.9915083496042284,93.76647186279295,0,0.9949195209589291,0.006364153884784392,0.9965714097644672
2145.03795603836,,0.9899522487493824,93.71002960205078,0,0.9934602909997952,0.006364153884784392,0.9964688651552621
2145.0449003991407,,0.9996090261171852,93.72036743164062,0,1.0031072726444277,0.006364153884784392,0.9965125898070499
2145.0518447599206,,0.9945443760671548,93.72323608398438,0,0.9980581634952435,0.006364153884784392,0.9964793760958949
2145.0587891206724,,1.0069213774019932,93.76702117919922,0,1.0105480563529339,0.006364153884784392,0.9964111761651105
2145.065733481423,,0.9903669019143312,93.7047882080078,0,0.993969557513255,0.006364153884784392,0.9963754869837895
2145.0726778421736,,1.0071487221307107,93.73304748535156,0,1.0108719695682329,0.006364153884784392,0.9963167962416521
2145.079622202866,,1.003750715619203,93.72600555419922,0,1.0074388170700839,0.006364153884784392,0.9963391310833078
2145.0865665635893,,0.985983459342348,93.6945343017578,0,0.989559269379242,0.006364153884784392,0.9963864619861151
2145.093510924282,,1.0007784637814752,93.69915771484376,0,1.004437590509414,0.006364153884784392,0.9963570392401551
2145.1004552849463,,1.0038192142907123,93.69184112548828,0,1.0073961788128998,0.006364153884784392,0.9964492971112888
2145.10739964561,,0.9980888280143032,93.68001556396484,0,1.00148359882143,0.006364153884784392,0.9966102582097982
2145.114344006244,,0.9842148945046644,93.65660095214844,0,0.9877837915329303,0.006364153884784392,0.9963869653877117
2145.1212883668786,,1.0006387501118272,93.65877532958984,0,1.0040783193649743,0.006364153884784392,0.9965744014318302
2145.128232727513,,0.99383966645871,93.63233184814452,0,0.9971958798745421,0.006364153884784392,0.9966343488941668
2145.1351770881183,,1.0065800650560228,93.62103271484376,0,1.0100671712251512,0.006364153884784392,0.9965476492371307
2145.1421214486963,,0.9920294119123324,93.62491607666016,0,0.9952109275935267,0.006364153884784392,0.9968031744899672
2145.149065809272,,0.9974248633052912,93.64083099365234,0,1.0007685980451917,0.006364153884784392,0.9966588332743136
2145.1560101698187,,0.999461635872282,93.6292953491211,0,1.0027027881901542,0.006364153884784392,0.9967675842173308
2145.1629545303667,,0.999808262770352,93.6261749267578,0,1.0032530138657298,0.006364153884784392,0.9965664183931982
2145.169898890914,,0.9918345450020032,93.60347747802734,0,0.9952537817352792,0.006364153884784392,0.9965644574318377
2145.176843251432,,0.9953898622556672,93.62751770019533,0,0.9989354013448892,0.006364153884784392,0.9964506823119407
2145.1837876119207,,0.9917211678905392,93.6183853149414,0,0.9952415723704038,0.006364153884784392,0.996462763837849
2145.1907319724114,,0.9960521735484704,93.6144790649414,0,0.9994419396996922,0.006364153884784392,0.9966083410985932
2145.197676332871,,0.9936059442674732,93.62411499023438,0,0.9970817321922537,0.006364153884784392,0.9965140391077686
2145.2046206933305,,0.9931067306735576,93.62496948242188,0,0.9969394210752607,0.006364153884784392,0.9961555433352517
2145.211565053792,,1.0007495289978203,93.5938491821289,0,1.004508571125478,0.006364153884784392,0.9962578297132438
2145.2185094142224,,1.0030651383983182,93.60486602783205,0,1.006835850377859,0.006364153884784392,0.9962548890386396
2145.225453774624,,0.9947724294028184,93.63641357421876,0,0.9982417879182385,0.006364153884784392,0.9965245308727706
2145.2323981350264,,0.9963816757786628,93.58863067626952,0,0.9996506853820031,0.006364153884784392,0.9967298480847926
2145.239342495399,,1.0030549816987495,93.56757354736328,0,1.0065841416020032,0.006364153884784392,0.9964939245936888
2145.246286855772,,0.9889511642855012,93.62466430664062,0,0.992382083261673,0.006364153884784392,0.9965427439349819
