TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2036.282282895795,515.5581665039062,1.0001930329060855,85.54493713378906,0,0.997858750847466,0.0049206136738151746,1.002339291063627
2036.28922728956,515.8551635742188,0.9971574309753786,85.51795959472656,0,0.9948677578554133,0.0049206136738151746,1.0023014848977527
2036.296171683208,511.6231384277344,0.9976061084400744,85.50533294677734,0,0.9950870054783006,0.0049206136738151746,1.0025315404059194
2036.3031160769128,510.4680480957031,0.9985308707343448,85.4295883178711,0,0.9959895048628802,0.0049206136738151746,1.0025515990470346
2036.3100604705023,516.7830200195312,1.0020567337178397,85.463134765625,0,0.9994161437622648,0.0049206136738151746,1.0026421325811632
2036.31700486415,511.1332092285156,1.0025840892213689,85.41239166259766,0,1.00014390499796,0.0049206136738151746,1.002439833119229
2036.323949257739,516.623046875,0.9980038696363964,85.43508911132812,0,0.995347084582908,0.0049206136738151746,1.0026692046368948
2036.330893651272,513.4164428710938,0.9975228231286972,85.4728775024414,0,0.99481291811615,0.0049206136738151746,1.0027240348041306
2036.337838044803,510.0785217285156,0.9983243704162068,85.40493774414062,0,0.9956804999782589,0.0049206136738151746,1.0026553401799128
2036.3447824383336,511.1496276855469,0.9996262202479468,85.42362213134766,0,0.9969573197570798,0.0049206136738151746,1.0026770458854921
2036.351726831807,514.6007690429688,1.0041902553114173,85.38923645019531,0,1.0013292652408585,0.0049206136738151746,1.0028571921044078
2036.35867122528,515.4907836914062,1.006993603451816,85.36136627197266,0,1.0040965563991977,0.0049206136738151746,1.002885227555214
2036.3656156186955,514.6117553710938,0.9966500403195416,85.38041687011719,0,0.9938249471876319,0.0049206136738151746,1.0028426466249456
2036.372560012111,515.18359375,1.0101579727433756,85.38396453857422,0,1.007134072948957,0.0049206136738151746,1.003002479883899
2036.3795044054664,515.9021606445312,0.9957262231068184,85.3819580078125,0,0.9928860469485902,0.0049206136738151746,1.0028605258045038
2036.386448798823,517.1002197265625,1.0094587305333875,85.33036041259766,0,1.006552124938599,0.0049206136738151746,1.002887685121092
2036.393393192122,513.2814331054688,0.9985718636464695,85.2881088256836,0,0.9955563250489942,0.0049206136738151746,1.0030289984821572
2036.4003375854204,516.7542114257812,1.005015547772809,85.3229751586914,0,1.002093294691202,0.0049206136738151746,1.0029161487229665
2036.40728197872,514.5376586914062,1.0103545497052646,85.32723999023438,0,1.0074203901592624,0.0049206136738151746,1.002912547308615
2036.414226371959,513.7365112304688,0.9974789949719298,85.33030700683594,0,0.9944352107427561,0.0049206136738151746,1.0030608170309057
2036.421170765141,515.5767211914062,1.0067093701763925,85.29222106933594,0,1.0037656000337407,0.0049206136738151746,1.0029327266670156
2036.428115158324,515.0372314453125,0.9999838154784984,85.3577880859375,0,0.9971206048559251,0.0049206136738151746,1.0028714787445265
2036.435059551447,516.4613647460938,1.0046210943619034,85.27217102050781,0,1.0016686304591003,0.0049206136738151746,1.002947545538538
2036.4420039445715,517.38623046875,1.0099233562491985,85.25248718261719,0,1.0068601295942352,0.0049206136738151746,1.0030423557005854
2036.448948337696,520.0572509765625,1.0127346194475573,85.2973861694336,0,1.00975081217774,0.0049206136738151746,1.002954993681443
2036.455892730761,515.1591186523438,0.9966494496435744,85.25337982177734,0,0.9936107096439534,0.0049206136738151746,1.003058280240065
2036.462837123768,514.4086303710938,1.002450242047198,85.2459716796875,0,0.9995304557809016,0.0049206136738151746,1.0029211578790915
2036.469781516776,519.0491333007812,1.0013089379433469,85.22078704833984,0,0.9984395964615305,0.0049206136738151746,1.002873825809779
2036.476725909784,516.5588989257812,1.0056629286328758,85.17082977294922,0,1.0027570776142982,0.0049206136738151746,1.0028978613898103
2036.4836703027336,518.7081909179688,1.0014940557914715,85.24124908447266,0,0.9986047273305181,0.0049206136738151746,1.0028933654947512
2036.490614695624,520.6151123046875,1.0073856941588526,85.2095947265625,0,1.0045107342052355,0.0049206136738151746,1.0028620500067544
2036.4975590885144,515.3508911132812,1.001828969064882,85.21961212158203,0,0.9989867277663251,0.0049206136738151746,1.0028451241838938
2036.504503481406,514.0604248046875,1.0053707802994918,85.26130676269531,0,1.0024089934420153,0.0049206136738151746,1.0029546690790418
2036.511447874239,516.8259887695312,1.0007564196436145,85.20734405517578,0,0.9976847836106466,0.0049206136738151746,1.0030787640379275
2036.518392267072,517.6605224609375,1.0098004956480175,85.17647552490234,0,1.0067112305751988,0.0049206136738151746,1.003068670517417
2036.5253366598463,517.072265625,1.0022487034071843,85.20207214355469,0,0.9991290851865412,0.0049206136738151746,1.0031223375106337
