TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1468.281062042473,,1.020032558667032,87.72464752197266,0,1.0014553234385197,0.003292860278802256,1.0185502386314418
1468.3018955877951,,1.0239788203271931,87.70771026611328,0,1.005565313660043,0.003292860278802256,1.0183115968868584
1468.3227291332337,,1.0175326531769509,87.70616149902344,0,0.9995888393458597,0.003292860278802256,1.0179511946560285
1468.3435626786709,,1.0214876570046023,87.71800231933594,0,1.0038649270447422,0.003292860278802256,1.0175548816231077
1468.364396224226,,1.0160987014337155,87.67745208740234,0,0.9989032090199155,0.003292860278802256,1.0172143729828154
1468.40606331551,,1.0134749879499854,87.71598052978516,0,0.9964113962151121,0.003292860278802256,1.0171250467424295
1468.426896861298,,1.015437722688996,87.689453125,0,0.9984822817130402,0.003292860278802256,1.0169812136744842
1468.4477304071424,,1.0225086004026125,87.66374969482422,0,1.005714168605275,0.003292860278802256,1.0166990108338911
1468.468563952988,,1.0186049863433166,87.64704132080078,0,1.0021294432308372,0.003292860278802256,1.0164405339287934
1468.489397498951,,1.0167228213100965,87.65746307373047,0,1.000575278522685,0.003292860278802256,1.016138258793734
1468.510231044972,,1.018949711272198,87.64955139160156,0,1.0029641589739935,0.003292860278802256,1.015938308617685
1468.5310645910497,,1.0173218960579913,87.6500473022461,0,1.0017785170982276,0.003292860278802256,1.0155157838728535
1468.5518981372438,,1.012229583494788,87.65065002441406,0,0.9970391051791346,0.003292860278802256,1.0152355892930842
1468.5727316834395,,1.0133353495449346,87.64551544189453,0,0.9981602150722634,0.003292860278802256,1.0152031049159504
1468.5935652296926,,1.012527053464261,87.63301086425781,0,0.9976772509558096,0.003292860278802256,1.0148843751766663
1468.614398776062,,1.0155048247313556,87.66101837158203,0,1.000410120947586,0.003292860278802256,1.0150885156674265
1468.635232322432,,1.0193496063661882,87.66390228271484,0,1.0041296008072207,0.003292860278802256,1.015157411500201
1468.656065868917,,1.0136240773469176,87.64832305908203,0,0.9980362467121142,0.003292860278802256,1.0156185015185122
