TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1354.1355100037465,533.6979370117188,1.0036425276729906,92.96105194091795,0,0.9973454959829624,0.0029018568466329868,1.0063137916753933
1354.156343038586,533.94189453125,1.0062380617117308,92.92967224121094,0,0.9997978654746934,0.0029018568466329868,1.0064414982862357
1354.177176075171,535.979736328125,1.0096864612818877,92.898681640625,0,1.0030848229648122,0.0029018568466329868,1.006581336060457
1354.1980091135024,533.2942504882812,1.0081680136836122,92.86903381347656,0,1.0018535921017642,0.0029018568466329868,1.0063027388748502
1354.218842153522,534.5464477539062,1.0052138442013996,92.84844207763672,0,0.9988009270429062,0.0029018568466329868,1.0064206159454414
1354.239675195171,533.98291015625,1.0062296829303927,92.81332397460938,0,0.9998102850716454,0.0029018568466329868,1.0064206159454414
1354.260508238421,532.4229125976562,1.0094576379436535,92.78951263427734,0,1.0028358643405306,0.0029018568466329868,1.0066030482540405
1354.2813412832716,534.706298828125,1.0074603016880532,92.7852554321289,0,1.0008380354961068,0.0029018568466329868,1.0066167211447592
1354.302174329665,533.8518676757812,1.006054790621335,92.74969482421876,0,0.9993115353339447,0.0029018568466329868,1.0067479009787843
1354.323007377512,530.2279663085938,1.0037953519241578,92.72762298583984,0,0.9973000196636265,0.0029018568466329868,1.0065129170083864
1354.343840426874,531.5257568359375,1.006951674257528,92.721923828125,0,1.0002605695223656,0.0029018568466329868,1.0066893616913815
1354.364673477604,529.8474731445312,1.0027824634702838,92.69840240478516,0,0.9959956225620955,0.0029018568466329868,1.0068141272455895
1354.3855065297585,531.7807006835938,1.0070591822828665,92.6733169555664,0,1.0002392339283683,0.0029018568466329868,1.006818317181694
1354.4063395832818,530.9119262695312,1.007179435496719,92.65381622314452,0,1.000447955857729,0.0029018568466329868,1.0067284655834183
1354.4271726380866,530.9533081054688,1.0040513177934869,92.60636901855467,0,0.9977084869089338,0.0029018568466329868,1.0063573989474663
1354.448005694172,531.1697998046875,1.0070595363158807,92.60173034667967,0,1.0010910622863094,0.0029018568466329868,1.0059619691498798
1354.489671810065,531.203369140625,1.0088304094533425,92.55357360839844,0,1.003134156415232,0.0029018568466329868,1.0056784558692193
1354.5105048698174,530.9249267578125,1.0064219228571505,92.55007934570312,0,1.0009194356227467,0.0029018568466329868,1.0054974326989468
1354.531337930734,531.6532592773438,1.0085958035758753,92.5142059326172,0,1.0031058773648822,0.0029018568466329868,1.005472927967898
1354.552170992756,527.1426391601562,1.0039308285576247,92.50704956054688,0,0.9984117926278318,0.0029018568466329868,1.0055278152467197
1354.573004055825,531.1923217773438,1.0079737675697735,92.50007629394533,0,1.0022682667051515,0.0029018568466329868,1.0056925885555354
1354.59383712,532.30615234375,1.008274695631917,92.47958374023438,0,1.0025010341235805,0.0029018568466329868,1.0057592574090302
1354.6146701852235,527.4755859375,1.0034915915978997,92.44222259521484,0,0.9976701639159162,0.0029018568466329868,1.0058350223275536
1354.6355032514366,529.0335693359375,1.0007504319792828,92.42224884033205,0,0.9950944089813127,0.0029018568466329868,1.0056839059157816
1354.6563363186383,528.3623046875,1.0043321839848212,92.4255599975586,0,0.9988461473676384,0.0029018568466329868,1.0054923740073891
1354.677169386772,527.54638671875,1.002904840882222,92.40482330322266,0,0.9973660088415767,0.0029018568466329868,1.0055534598046696
1354.698002455837,528.7306518554688,1.0042092165178589,92.42709350585938,0,0.9988777789214338,0.0029018568466329868,1.005337427369925
1354.7188355258336,526.8140258789062,1.0017685129173666,92.4050521850586,0,0.9964553998202995,0.0029018568466329868,1.0053320129511318
1354.739668596703,528.06689453125,1.0049478473966655,92.3779754638672,0,0.9997081021804618,0.0029018568466329868,1.0052412751329867
1354.7605016684456,527.5094604492188,1.0068573834647228,92.37279510498048,0,1.0018307465280492,0.0029018568466329868,1.0050174512552086
1354.7813347410024,525.29150390625,1.0070318037297614,92.35424041748048,0,1.002064169135356,0.0029018568466329868,1.0049574016788683
1354.802167814375,525.8350830078125,1.0067410246140274,92.35935974121094,0,1.0015436266393867,0.0029018568466329868,1.0051893874978568
1354.823000888504,525.2127685546875,1.0113969127849112,92.34981536865234,0,1.006515386108088,0.0029018568466329868,1.0048499275263925
1354.843833963447,522.0814819335938,1.0043597985599353,92.33091735839844,0,0.9998006084393282,0.0029018568466329868,1.0045600993659365
1354.8646670390897,525.666259765625,1.0049294376799225,92.34104919433594,0,1.0005183130262179,0.0029018568466329868,1.004408839494764
1354.8855001154895,526.1484375,1.004202253868578,92.30506896972656,0,0.9997986187980799,0.0029018568466329868,1.004404522058444
1354.906333192646,523.3722534179688,1.0051200254526138,92.31006622314452,0,1.0008561061407781,0.0029018568466329868,1.004260272066758
1354.9271662704414,523.4075317382812,0.9986884256930728,92.3226318359375,0,0.994413990409259,0.0029018568466329868,1.0042984464468914
1354.9479993489354,522.7830200195312,1.0052078256401566,92.27289581298828,0,1.001098183143081,0.0029018568466329868,1.0041051343077787
1354.9688324280703,523.0028686523438,1.0062649682208165,92.3025131225586,0,1.0017612036774148,0.0029018568466329868,1.0044958464421148
1354.9896655078464,523.6574096679688,1.0036073603935716,92.29723358154295,0,0.9990205214842103,0.0029018568466329868,1.004591336024356
1355.0104985882615,523.7341918945312,1.0063151228978404,92.27106475830078,0,1.0017434619508585,0.0029018568466329868,1.004563704302176
1355.0313316692582,523.871337890625,1.007367072994291,92.24699401855467,0,1.0027484440555308,0.0029018568466329868,1.0046059696887493
1355.0521647508965,521.1005859375,1.001580167353766,92.25674438476562,0,0.9972032194152513,0.0029018568466329868,1.0043892236339564
1355.0729978330592,522.3938598632812,1.0030645097716653,92.2336196899414,0,0.9987342513068025,0.0029018568466329868,1.004335746430241
1355.0938309158018,519.4768676757812,0.999901814844038,92.21592712402344,0,0.9953319613589362,0.0029018568466329868,1.0045912857845563
1355.1146639990689,521.8499145507812,0.9999543297411572,92.24451446533205,0,0.9958338816025929,0.0029018568466329868,1.0041376862292868
1355.1354970829195,522.1085815429688,1.002120657755577,92.20973205566406,0,0.9980777199940853,0.0029018568466329868,1.0040507243879921
1355.1563301672936,521.94140625,1.0034852190036427,92.18071746826172,0,0.9994171596496694,0.0029018568466329868,1.0040704317658498
1355.177163252133,518.6161499023438,1.0006648740008304,92.16280364990234,0,0.9962410681361481,0.0029018568466329868,1.0044404973918197
1355.197996337495,524.22998046875,1.0086119710835275,92.1817855834961,0,1.0042457738967556,0.0029018568466329868,1.0043477376756387
1355.218829423324,524.364013671875,1.006201714322264,92.16881561279295,0,1.0020453961419635,0.0029018568466329868,1.0041478342161971
1355.239662509619,521.3970336914062,1.006220714094031,92.1535873413086,0,1.002159226615436,0.0029018568466329868,1.0040527367016434
1355.2604955964375,523.7799072265625,1.0084419172256656,92.16253662109376,0,1.0043970146730368,0.0029018568466329868,1.0040271949174855
1355.281328683662,520.367431640625,1.004066069169082,92.13626098632812,0,1.000031609879162,0.0029018568466329868,1.0040343317651803
1355.3021617712957,521.6284790039062,1.0049466672866183,92.1408233642578,0,1.0007415639985213,0.0029018568466329868,1.0042019872456334
1355.3229948593948,521.1953735351562,1.00483644500817,92.13290405273438,0,1.0007418974218634,0.0029018568466329868,1.004091512104025
1355.3438279479024,520.6832275390625,1.0019215731905435,92.1302719116211,0,0.9977784615404539,0.0029018568466329868,1.0041523362247098
1355.3646610368155,518.1915893554688,1.0029926410697652,92.11431121826172,0,0.9984333635621312,0.0029018568466329868,1.0045664314455276
1355.385494126136,520.62451171875,1.0054563568161858,92.12751007080078,0,1.0008829544414068,0.0029018568466329868,1.004569367831158
1355.4063272158069,520.6917114257812,1.006807346798704,92.09247589111328,0,1.002024330020092,0.0029018568466329868,1.004773353934945
1355.4271603058855,519.60107421875,1.0042114587269493,92.09111785888672,0,0.9991032965927891,0.0029018568466329868,1.0051127467515926
1355.447993396371,520.9528198242188,1.0028920956937075,92.126220703125,0,0.9981560488200811,0.0029018568466329868,1.0047447960458937
1355.468826487147,519.0145263671875,0.9966253573078196,92.0956802368164,0,0.9922653450305043,0.0029018568466329868,1.0043939983383994
1355.4896595783305,522.8321533203125,1.005812159995544,92.07658386230467,0,1.001440788714501,0.0029018568466329868,1.0043650821199868
1355.510492669864,521.6793823242188,1.0076143060492675,92.07653045654295,0,1.003464255158101,0.0029018568466329868,1.0041357236890442
