TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1492.7454345288363,0.9934501035185739,0.0045401479649491965,1.000909333405323,0.0007152232564312179,0.9925475468778264
1492.766268564088,0.9917271075879247,0.0045401479649491965,0.9991819524176253,0.0007152232564312179,0.9925390517596291
1492.787102597943,0.9920065063781367,0.0045401479649491965,0.9994207268992328,0.0007152232564312179,0.9925814821310549
1492.807936630867,0.9917017677922825,0.0045401479649491965,0.9992044859363609,0.0007152232564312179,0.9924913085863024
1492.8287706623937,0.994101556612629,0.0045401479649491965,1.001598653267066,0.0007152232564312179,0.992514869473933
1492.849604693454,0.9927743021860972,0.0045401479649491965,1.0002446491934136,0.0007152232564312179,0.9925314801600383
1492.8704387226526,0.9929888090648602,0.0045401479649491965,1.0004600260215302,0.0007152232564312179,0.9925322184171812
1492.891272751385,0.9912265915374778,0.0045401479649491965,0.9986845556512282,0.0007152232564312179,0.9925322124272893
1492.9121067787205,0.9923420934108599,0.0045401479649491965,0.9997503360134754,0.0007152232564312179,0.9925899073641165
1492.932940805125,0.9922257506969545,0.0045401479649491965,0.9996006334494694,0.0007152232564312179,0.9926221707892828
1492.953774830599,0.9921595367092111,0.0045401479649491965,0.9994817611908617,0.0007152232564312179,0.9926739788898935
1492.974608854675,0.9930016993087304,0.0045401479649491965,1.0003210106585545,0.0007152232564312179,0.9926830374731352
1492.99544287782,0.9925467948904395,0.0045401479649491965,0.9997952611647307,0.0007152232564312179,0.9927500493792629
1493.016276900033,0.9939217542365935,0.0045401479649491965,1.0010912937602479,0.0007152232564312179,0.9928382760210364
1493.0371109208495,0.9930774983496081,0.0045401479649491965,1.0002060542729938,0.0007152232564312179,0.992872912643418
1493.0579449407346,0.9919432670620556,0.0045401479649491965,0.9990620746464266,0.0007152232564312179,0.9928745092371859
1493.078778959688,0.9927741920130727,0.0045401479649491965,0.9998056138054563,0.0007152232564312179,0.9929672111305511
1493.099612977245,0.9921045603699699,0.0045401479649491965,0.9991190806022888,0.0007152232564312179,0.9929792950925425
1493.1204469938705,0.9932247996834068,0.0045401479649491965,1.0002417968558979,0.0007152232564312179,0.9929846991052086
1493.1412810095644,0.9925270739190484,0.0045401479649491965,0.9995393383632646,0.0007152232564312179,0.9929845037858153
1493.1621150238616,0.9925943896370372,0.0045401479649491965,0.999589927385894,0.0007152232564312179,0.9930015923958423
1493.182949037227,0.9935371402079538,0.0045401479649491965,1.000509549667569,0.0007152232564312179,0.9930311415199066
1493.203783049662,0.9934104412297425,0.0045401479649491965,1.0003790009844595,0.0007152232564312179,0.9930340803356935
1493.224617061165,0.9934786383319275,0.0045401479649491965,1.000450835383057,0.0007152232564312179,0.9930309448455206
1493.245451071271,0.9929357056670359,0.0045401479649491965,0.9998614250984362,0.0007152232564312179,0.9930733207046982
1493.26628507998,0.9933084210090263,0.0045401479649491965,1.000161278791752,0.0007152232564312179,0.9931482472596777
1493.2871190882236,0.9938183017665584,0.0045401479649491965,1.0006485086854842,0.0007152232564312179,0.9931742196589107
1493.30795309507,0.9937331380185954,0.0045401479649491965,1.0004996038939937,0.0007152232564312179,0.9932369129892077
1493.3287871009854,0.9941610500458761,0.0045401479649491965,1.0009296117895268,0.0007152232564312179,0.993237724547334
1493.3496211055035,0.9934895454613561,0.0045401479649491965,1.0002121445507277,0.0007152232564312179,0.9932788267709035
1493.370455109556,0.9940090112720225,0.0045401479649491965,1.0007068209275933,0.0007152232564312179,0.9933069211526285
1493.3912891122116,0.9923951968086842,0.0045401479649491965,0.9990332938540387,0.0007152232564312179,0.9933554796559919
1493.41212311347,0.9913691554312216,0.0045401479649491965,0.9980022964776754,0.0007152232564312179,0.9933535813796576
1493.4329571137969,0.9940778694123548,0.0045401479649491965,1.000691318702744,0.0007152232564312179,0.9933911195522684
1493.453791113193,0.9930310053332557,0.0045401479649491965,0.9995681703288171,0.0007152232564312179,0.9934600108430715
1493.4746251116585,0.9933508376234709,0.0045401479649491965,0.999889848484849,0.0007152232564312179,0.9934602687773191
1493.4954591091926,0.9926257889490286,0.0045401479649491965,0.9992206044740102,0.0007152232564312179,0.9934000404961094
1493.5162931053292,0.9922228861983168,0.0045401479649491965,0.9988347031089005,0.0007152232564312179,0.9933804693709537
1493.537127100069,0.9930609723959284,0.0045401479649491965,0.9997166688419076,0.0007152232564312179,0.9933424172533911
1493.5579610943423,0.9939249492543049,0.0045401479649491965,1.0005320224779217,0.0007152232564312179,0.9933964400187274
1493.578795087219,0.9942272640336195,0.0045401479649491965,1.0008361617656296,0.0007152232564312179,0.9933966237587268
1493.5996290791643,0.9935772431888833,0.0045401479649491965,1.0001774760147946,0.0007152232564312179,0.9934009383492519
1493.620463069713,0.993946322821064,0.0045401479649491965,1.0005410929278267,0.0007152232564312179,0.9934087963469199
1493.6412970597955,0.9945705631780599,0.0045401479649491965,1.001160887505937,0.0007152232564312179,0.9934173174260785
1493.6621310484811,0.9930009280975587,0.0045401479649491965,0.9995979376791052,0.0007152232564312179,0.9934003369426075
1493.68296503577,0.9932406645989393,0.0045401479649491965,0.9998470555653295,0.0007152232564312179,0.993392598468318
1493.703799022593,0.9923571871152207,0.0045401479649491965,0.9988739655989024,0.0007152232564312179,0.9934758751272745
1493.724633008019,0.9945019253837767,0.0045401479649491965,1.0010155923679993,0.0007152232564312179,0.9934929415346928
1493.745466992514,0.9937289514436632,0.0045401479649491965,1.000306203674525,0.0007152232564312179,0.9934247611314406
1493.7663009756116,0.9926100342065206,0.0045401479649491965,0.9991842400427045,0.0007152232564312179,0.9934204268114729
1493.787134958244,0.9924163500293942,0.0045401479649491965,0.9989561242624188,0.0007152232564312179,0.993453391921639
1493.807968939479,0.9933074294518055,0.0045401479649491965,0.9998437481294217,0.0007152232564312179,0.9934626598507569
1493.828802919317,0.9928264140267007,0.0045401479649491965,0.9992908436797071,0.0007152232564312179,0.9935309828025619
1493.8496368986894,0.9939084233006251,0.0045401479649491965,1.0003386884852106,0.0007152232564312179,0.9935719119348241
1493.870470876665,0.9933119465458112,0.0045401479649491965,0.9997475693201963,0.0007152232564312179,0.9935627522667936
1493.891304853709,0.9939159150662933,0.0045401479649491965,1.000403543003883,0.0007152232564312179,0.9935149890432121
1493.912138829356,0.9939035756875457,0.0045401479649491965,1.0004290491126429,0.0007152232564312179,0.9934773251227711
1493.932972804538,0.994562079855171,0.0045401479649491965,1.0010814051080705,0.0007152232564312179,0.9934877171630256
1493.9538067783226,0.9933012597624317,0.0045401479649491965,0.9998282524113085,0.0007152232564312179,0.9934718861633131
1493.97464075071,0.9937956061235048,0.0045401479649491965,1.000246009019473,0.0007152232564312179,0.9935511835710384
1493.995474722632,0.994160829699827,0.0045401479649491965,1.000636338369451,0.0007152232564312179,0.9935286093245665
1494.016308693157,0.9933748553428188,0.0045401479649491965,0.999778132363328,0.0007152232564312179,0.9935953019842784
1494.0371426627505,0.9923916712718991,0.0045401479649491965,0.9988105638513537,0.0007152232564312179,0.9935734634656809
1494.0579766314124,0.992930527534883,0.0045401479649491965,0.9993410070366159,0.0007152232564312179,0.9935852932516578
1494.078810598678,0.994040630930063,0.0045401479649491965,1.0004232522446752,0.0007152232564312179,0.9936200790012714
1494.099644565013,0.9928884414395119,0.0045401479649491965,0.9992117810356106,0.0007152232564312179,0.9936716722959922
1494.120478530416,0.9939151438551216,0.0045401479649491965,1.000201506577242,0.0007152232564312179,0.9937149037661092
1494.141312494887,0.9933366253033064,0.0045401479649491965,0.9995491559290843,0.0007152232564312179,0.9937846672282932
1494.162146457962,0.9937881143578366,0.0045401479649491965,1.0000270023002904,0.0007152232564312179,0.9937612805173232
1494.182980420105,0.9935185209668079,0.0045401479649491965,0.9996910084637859,0.0007152232564312179,0.9938256046671229
1494.2038143813163,0.9931144063128262,0.0045401479649491965,0.9992664369467144,0.0007152232564312179,0.9938434531508075
1494.224648341597,0.9942454425826672,0.0045401479649491965,1.0004375135731765,0.0007152232564312179,0.9938106369398388
1494.24548230048,0.9939389412284204,0.0045401479649491965,1.0001287521291964,0.0007152232564312179,0.9938109859479608
1494.266316258432,0.9943860233619695,0.0045401479649491965,1.0005147528730096,0.0007152232564312179,0.9938744236469864
1494.287150215453,0.9928094473809228,0.0045401479649491965,0.9989648127114498,0.0007152232564312179,0.9938382561105233
1494.3079841715426,0.9948703439778103,0.0045401479649491965,1.0010605470755496,0.0007152232564312179,0.9938163549489357
1494.328818126235,0.9936627374559198,0.0045401479649491965,0.9998529960008092,0.0007152232564312179,0.9938088313285562
1494.349652079996,0.9939029146493986,0.0045401479649491965,1.000095283407597,0.0007152232564312179,0.9938082212155833
1494.370486032826,0.9935732769600002,0.0045401479649491965,0.9997084826961558,0.0007152232564312179,0.9938630052236735
1494.391319984724,0.9946345737053127,0.0045401479649491965,1.0007495112753992,0.0007152232564312179,0.9938896422119724
1494.412153935226,0.9941099297624933,0.0045401479649491965,1.0001457502633129,0.0007152232564312179,0.9939650590934066
1494.432987884796,0.994920032011874,0.0045401479649491965,1.0009220007965491,0.0007152232564312179,0.9940035599378386
1494.453821833435,0.9935553187570015,0.0045401479649491965,0.999480202887987,0.0007152232564312179,0.994072034529683
1494.4746557811432,0.9948074351808027,0.0045401479649491965,1.000727005225995,0.0007152232564312179,0.99408473038673
1494.4954897274536,0.9941957545486035,0.0045401479649491965,1.0000818793415336,0.0007152232564312179,0.9941143571196336
1494.516323672833,0.9934393065621697,0.0045401479649491965,0.9992810008421935,0.0007152232564312179,0.9941541025246148
1494.5371576172806,0.9945810296153904,0.0045401479649491965,1.0004798966597217,0.0007152232564312179,0.9941039624443972
1494.5579915607968,0.9947927821685401,0.0045401479649491965,1.0007245657115291,0.0007152232564312179,0.9940725113120698
1494.578825502917,0.9925486678318566,0.0045401479649491965,0.9984790805531393,0.0007152232564312179,0.9940605538595788
1494.5996594441049,0.9937309345581048,0.0045401479649491965,0.999656675332776,0.0007152232564312179,0.9940722240736315
1494.620493384362,0.9932213843196463,0.0045401479649491965,0.999224654934533,0.0007152232564312179,0.9939920711671391
1494.6413273236876,0.9931585856956633,0.0045401479649491965,0.9991466661107242,0.0007152232564312179,0.9940068053888723
1494.662161262082,0.9941300914259826,0.0045401479649491965,1.0001669252238563,0.0007152232564312179,0.993964173733777
1494.682995199079,0.9947335090813421,0.0045401479649491965,1.0007573311761848,0.0007152232564312179,0.9939807364810778
1494.703829135145,0.9952666363470504,0.0045401479649491965,1.0013420176673242,0.0007152232564312179,0.993932761021627
1494.72466307028,0.994895353254379,0.0045401479649491965,1.0010215630156414,0.0007152232564312179,0.9938800421613228
1494.7454970040176,0.9949465837107861,0.0045401479649491965,1.0010990379036722,0.0007152232564312179,0.9938543001641781
1494.7663309372897,0.9940451480240688,0.0045401479649491965,1.0002248888393912,0.0007152232564312179,0.9938216486269473
1494.7871648691644,0.9940701573006375,0.0045401479649491965,1.00029302386548,0.0007152232564312179,0.9937789563494154
1494.828832729655,0.9931962648700531,0.0045401479649491965,0.999372134864149,0.0007152232564312179,0.9938202499563034
1494.8496666587362,0.9933034632229223,0.0045401479649491965,0.9995231738334588,0.0007152232564312179,0.9937773222538882
1494.87050058642,0.9941338373088168,0.0045401479649491965,1.0003923552220717,0.0007152232564312179,0.993743936685856
1494.891334513173,0.9933296844027608,0.0045401479649491965,0.9995689761324152,0.0007152232564312179,0.993758017827048
1494.912168438995,0.9926138902623792,0.0045401479649491965,0.9988229877900026,0.0007152232564312179,0.9937835856768159
1494.933002363886,0.9939710015785591,0.0045401479649491965,1.0001310511677022,0.0007152232564312179,0.9938407575867674
1494.953836287379,0.9927844381043541,0.0045401479649491965,0.9989180105657507,0.0007152232564312179,0.993859783889648
1494.974670209941,0.9939297968673843,0.0045401479649491965,1.0001355646454224,0.0007152232564312179,0.9937950733906374
1494.9955041315711,0.9935650139831603,0.0045401479649491965,0.999790841797552,0.0007152232564312179,0.9937728697302347
1495.0163380522704,0.9918686799244477,0.0045401479649491965,0.9980716345944795,0.0007152232564312179,0.9937850606559397
1495.0371719715724,0.9941322948864733,0.0045401479649491965,1.0003722126610464,0.0007152232564312179,0.9937624039376557
1495.0580058899436,0.99287477998447,0.0045401479649491965,0.9991370122872875,0.0007152232564312179,0.9937323587998391
1495.078839807383,0.9936334314313944,0.0045401479649491965,0.9998893319597716,0.0007152232564312179,0.9937434070667444
1495.099673723891,0.9949833815009796,0.0045401479649491965,1.0012271914377973,0.0007152232564312179,0.993763843021631
1495.120507639468,0.9938784562379526,0.0045401479649491965,1.0001198467233825,0.0007152232564312179,0.9937593574351333
1495.141341553648,0.9935752600744417,0.0045401479649491965,0.9997894249519417,0.0007152232564312179,0.9937845262988267
1495.1621754673624,0.993972433827878,0.0045401479649491965,1.0001901578098031,0.0007152232564312179,0.9937834581420592
1495.183009379214,0.9932276641820447,0.0045401479649491965,0.9994522931538371,0.0007152232564312179,0.993771959888
1495.2038432906,0.9941589567584099,0.0045401479649491965,1.0003652179768177,0.0007152232564312179,0.9937960045922433
1495.2246772010544,0.9941873813987391,0.0045401479649491965,1.0003556272488379,0.0007152232564312179,0.9938339469663777
1495.245511110112,0.9935848451275759,0.0045401479649491965,0.9997685631312531,0.0007152232564312179,0.9938148505246955
1495.266345018238,0.9935932182774404,0.0045401479649491965,0.9997742035878959,0.0007152232564312179,0.9938176187300355
1495.287178925433,0.9950609433102499,0.0045401479649491965,1.0012317426557764,0.0007152232564312179,0.9938367921404904
1495.308012831697,0.9951073261535777,0.0045401479649491965,1.0012546576033312,0.0007152232564312179,0.9938603716815977
1495.328846737029,0.9935550984109525,0.0045401479649491965,0.9996583185444696,0.0007152232564312179,0.9938946937965728
1495.3496806409648,0.9937835972638309,0.0045401479649491965,0.9999575836236267,0.0007152232564312179,0.9938257517509667
1495.370514543969,0.9942058904668604,0.0045401479649491965,1.0002869466191282,0.0007152232564312179,0.9939206882856753
1495.3913484460415,0.9946243276140313,0.0045401479649491965,1.0006810015925691,0.0007152232564312179,0.9939474478191364
1495.412182347183,0.9936722123360295,0.0045401479649491965,0.9997706144704617,0.0007152232564312179,0.9939001986594073
1495.4330162469269,0.9939467635131621,0.0045401479649491965,1.0000724257832097,0.0007152232564312179,0.9938747813537103
1495.453850145741,0.9932591736670606,0.0045401479649491965,0.9993316586447746,0.0007152232564312179,0.9939234538151738
1495.4746840440885,0.9939544756248794,0.0045401479649491965,1.0000187880619082,0.0007152232564312179,0.993935801497508
1495.4955179405729,0.9922353357500888,0.0045401479649491965,0.9982882355043609,0.0007152232564312179,0.9939367213405916
1495.5163518365923,0.994202695449149,0.0045401479649491965,1.0002853906202867,0.0007152232564312179,0.9939190402777295
1495.53718573168,0.9933979916779704,0.0045401479649491965,0.9994967529532837,0.0007152232564312179,0.993898167995751
1495.558019625371,0.992700045567563,0.0045401479649491965,0.9988127616659395,0.0007152232564312179,0.9938800180244184
1495.5788535181305,0.9942295776671347,0.0045401479649491965,1.000348150406442,0.0007152232564312179,0.9938835567029125
1495.599687409959,0.9940412919682102,0.0045401479649491965,1.0001613679968695,0.0007152232564312179,0.9938809113964114
1495.6205213008554,0.9950524599873609,0.0045401479649491965,1.0012346742875498,0.0007152232564312179,0.9938254093081744
1495.641355190355,0.9933727620553527,0.0045401479649491965,0.9995327508554989,0.0007152232564312179,0.9938371316048685
1495.662189078924,0.9947033216726204,0.0045401479649491965,1.0008171724410642,0.0007152232564312179,0.9938911412225955
1495.683022966561,0.9939783831712027,0.0045401479649491965,1.0000952318384737,0.0007152232564312179,0.9938837337960041
1495.703856853267,0.9937696052897154,0.0045401479649491965,0.9999893982530548,0.0007152232564312179,0.9937801410952904
1495.7246907390415,0.9933949068332836,0.0045401479649491965,0.9996161610754929,0.0007152232564312179,0.9937763568813095
1495.745524623419,0.994330165638532,0.0045401479649491965,1.000521279672603,0.0007152232564312179,0.9938121115863754
1495.766358507331,0.9941656773129064,0.0045401479649491965,1.0002560128477307,0.0007152232564312179,0.9939112232702454
1495.787192389846,0.9929444093359739,0.0045401479649491965,0.9989810672197,0.0007152232564312179,0.993957184893877
1495.8080262714295,0.9921271458399988,0.0045401479649491965,0.9981084326328441,0.0007152232564312179,0.994007377758479
1495.828860151616,0.9958032891495435,0.0045401479649491965,1.0018101327589868,0.0007152232564312179,0.9940040099286076
1495.849694031337,0.9933440068959499,0.0045401479649491965,0.9992822003470893,0.0007152232564312179,0.9940575410538918
1495.8705279096612,0.9936568982856196,0.0045401479649491965,0.9995574108753881,0.0007152232564312179,0.9940968747511952
1495.891361787054,0.9943025122093746,0.0045401479649491965,1.0002307234176457,0.0007152232564312179,0.994073156253374
1495.912195663515,0.9936446690798966,0.0045401479649491965,0.9995884796121671,0.0007152232564312179,0.994053742461521
1495.933029539045,0.9937469096466619,0.0045401479649491965,0.9997321447097992,0.0007152232564312179,0.9940131613304535
1495.9538634131782,0.9949737964478454,0.0045401479649491965,1.0009227256049937,0.0007152232564312179,0.9940565550117242
1495.9746972868454,0.9955485691168265,0.0045401479649491965,1.001530440003134,0.0007152232564312179,0.9940272700185842
1495.995531159116,0.9928917466302478,0.0045401479649491965,0.9988314944936953,0.0007152232564312179,0.994053303388818
1496.016365030455,0.99362505828153,0.0045401479649491965,0.9995241726437218,0.0007152232564312179,0.9940980773415526
1496.0371989008631,0.9945050102284636,0.0045401479649491965,1.0004107052434414,0.0007152232564312179,0.9940967294891744
1496.0580327698735,0.9951657178565794,0.0045401479649491965,1.0010490008218802,0.0007152232564312179,0.9941228821361686
1496.078866637953,0.9948268256331203,0.0045401479649491965,1.0006965884522747,0.0007152232564312179,0.9941343231436085
1496.099700505567,0.9940420631793819,0.0045401479649491965,0.9998415506789341,0.0007152232564312179,0.9941995934299649
1496.1205343717838,0.9941373628456017,0.0045401479649491965,0.9999557091819709,0.0007152232564312179,0.9941813959528978
1496.1413682366035,0.9944932217148387,0.0045401479649491965,1.0003141831240927,0.0007152232564312179,0.9941808668641742
1496.162202100958,0.9940902087911022,0.0045401479649491965,0.9999070951294338,0.0007152232564312179,0.9941825731943841
1496.183035963915,0.9938688711848184,0.0045401479649491965,0.9996146072451081,0.0007152232564312179,0.9942520487209319
1496.2038698259405,0.9937527488169621,0.0045401479649491965,0.9994941001137213,0.0007152232564312179,0.9942557426841179
1496.224703687035,0.9942042378714924,0.0045401479649491965,0.9998619712974464,0.0007152232564312179,0.9943414855366363
1496.2455375471982,0.9941408883823868,0.0045401479649491965,0.9998045526887992,0.0007152232564312179,0.9943352285292351
1496.26637140643,0.994185508457322,0.0045401479649491965,0.9998628524369085,0.0007152232564312179,0.9943218772797194
1496.2872052642651,0.9944844078728762,0.0045401479649491965,1.0001905844240755,0.0007152232564312179,0.9942949107499497
1496.3080391211686,0.9944437540268241,0.0045401479649491965,1.0001158735443136,0.0007152232564312179,0.9943285376549538
1496.3288729771411,0.993305887029462,0.0045401479649491965,0.9989451882639396,0.0007152232564312179,0.9943547440833284
1496.349706832182,0.9949150742257701,0.0045401479649491965,1.0005365583815704,0.0007152232564312179,0.9943815304811116
1496.3705406862914,0.9943244366412564,0.0045401479649491965,0.9999462151495282,0.0007152232564312179,0.9943779191089481
1496.391374539004,0.9945249515459038,0.0045401479649491965,1.000208147819087,0.0007152232564312179,0.9943179864255505
1496.4122083912512,0.9942440103333483,0.0045401479649491965,0.9998707096476439,0.0007152232564312179,0.9943725731136994
1496.4330422421017,0.99593230176127,0.0045401479649491965,1.0015278093044984,0.0007152232564312179,0.994413028284143
1496.4538760915543,0.993611176480439,0.0045401479649491965,0.9991861620003296,0.0007152232564312179,0.9944204736495452
1496.474709940542,0.9952289571726605,0.0045401479649491965,1.0007792674542342,0.0007152232564312179,0.994454011526745
1496.495543788598,0.9943547342230026,0.0045401479649491965,0.9998729778726559,0.0007152232564312179,0.994481055322253
1496.516377635257,0.9950984021385906,0.0045401479649491965,1.000602382645022,0.0007152232564312179,0.9944993329999054
1496.537211480985,0.9939497381848245,0.0045401479649491965,0.9994086431195646,0.0007152232564312179,0.9945378649941423
1496.558045325781,0.9946852532965973,0.0045401479649491965,1.000123935420505,0.0007152232564312179,0.9945619918379206
1496.5788791691805,0.9943011901330802,0.0045401479649491965,0.9997015871249177,0.0007152232564312179,0.9945979909791193
1496.599713012114,0.9950424342421286,0.0045401479649491965,1.0004280294350103,0.0007152232564312179,0.9946167090141174
1496.620546853651,0.99436002252818,0.0045401479649491965,0.9997540073816324,0.0007152232564312179,0.9946046879396069
1496.641380694256,0.9951284793742877,0.0045401479649491965,1.0005150411747934,0.0007152232564312179,0.9946162110724684
1496.6622145339306,0.9948338767066903,0.0045401479649491965,1.0002243139278013,0.0007152232564312179,0.9946107716578663
1496.683048372673,0.9941737199436972,0.0045401479649491965,0.9995441558964281,0.0007152232564312179,0.9946271148492539
1496.703882210019,0.9946490063715263,0.0045401479649491965,1.0000268657514413,0.0007152232564312179,0.9946222850964369
1496.7247160468992,0.9947555436862484,0.0045401479649491965,1.0001384059068854,0.0007152232564312179,0.9946178826961894
1496.745549882382,0.9946111068510874,0.0045401479649491965,1.0000120712550773,0.0007152232564312179,0.994599100791642
1496.766383716934,0.9945841144600772,0.0045401479649491965,0.9999766011125235,0.0007152232564312179,0.9946073871664128
1496.787217550089,0.9944869418524405,0.0045401479649491965,0.9998839462492236,0.0007152232564312179,0.9946023691879158
1496.808051382778,0.9943978118755944,0.0045401479649491965,0.999753916168007,0.0007152232564312179,0.9946425773324877
1496.82888521407,0.9949296170650083,0.0045401479649491965,1.0002927246115407,0.0007152232564312179,0.9946384619076228
1496.849719044431,0.9945890722461812,0.0045401479649491965,0.9999323449241798,0.0007152232564312179,0.9946563657980243
1496.870552873861,0.9949013025977036,0.0045401479649491965,1.0002339711505208,0.0007152232564312179,0.9946685788459241
1496.891386702359,0.9948641742884365,0.0045401479649491965,1.0001618941933963,0.0007152232564312179,0.9947031376263017
1496.9122205294605,0.9936943571139604,0.0045401479649491965,0.9989940982733949,0.0007152232564312179,0.994694922453902
1496.933054356096,0.9947566454164937,0.0045401479649491965,1.0000510222415,0.0007152232564312179,0.9947058932921847
1496.9538881813346,0.994640633221662,0.0045401479649491965,0.999948919713726,0.0007152232564312179,0.9946914423452913
1496.974722005642,0.9931372121289042,0.0045401479649491965,0.9984348273010413,0.0007152232564312179,0.994694080146966
1496.995555828552,0.9930218609722197,0.0045401479649491965,0.9982657403282411,0.0007152232564312179,0.9947470105962996
1497.016389650997,0.9938444127733723,0.0045401479649491965,0.999085738134119,0.0007152232564312179,0.9947538783102485
1497.037223472044,0.9943027325554237,0.0045401479649491965,0.9995302052883089,0.0007152232564312179,0.9947700702737868
1497.058057292161,0.9944188549232799,0.0045401479649491965,0.9996230753047463,0.0007152232564312179,0.9947938172796983
1497.0788911113457,0.9948497416222228,0.0045401479649491965,1.000045788814283,0.0007152232564312179,0.9948041907178861
1497.099724929599,0.9951772860241552,0.0045401479649491965,1.000324442833011,0.0007152232564312179,0.994854512607651
1497.120558746456,0.9949580417053374,0.0045401479649491965,1.0000820976404685,0.0007152232564312179,0.9948763647032374
1497.141392562381,0.9967425141836752,0.0045401479649491965,1.0018605441666353,0.0007152232564312179,0.9948914746540725
1497.1622263773754,0.9950747149383163,0.0045401479649491965,1.000106229907421,0.0007152232564312179,0.9949690194714912
1497.183060191438,0.9949905427475743,0.0045401479649491965,1.000039018490449,0.0007152232564312179,0.9949517212333421
