TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1491.932906349814,4332.76416015625,0.9928178205307872,129.69883728027344,0,0.9993555861943519,0.0007152232564312179,0.9934580185933004
1491.9537404241814,4332.31787109375,0.9934551714777023,127.90587615966795,0,0.9999183655907277,0.0007152232564312179,0.9935362782248659
1491.974574497152,4328.0,0.9937958264695539,126.88026428222656,0,1.0002251172373997,0.0007152232564312179,0.9935721562505816
1491.9954085696577,4333.85986328125,0.9941841863810277,126.39813995361328,0,1.0005911507568084,0.0007152232564312179,0.9935968208684088
1492.016242641697,4330.41650390625,0.9935517932202165,126.15484619140624,0,0.9999620470292603,0.0007152232564312179,0.9935895028935471
1492.037076712339,4342.1240234375,0.9936888484627338,126.0789566040039,0,1.0000808644507853,0.0007152232564312179,0.9936085008570164
1492.05791078205,4339.36083984375,0.9926676546983507,126.03849792480467,0,0.9991344053307817,0.0007152232564312179,0.9935276469332571
1492.0787448512951,4339.3427734375,0.9939231864859124,126.01101684570312,0,1.0003508675553037,0.0007152232564312179,0.9935745734043302
1492.099578919143,4334.1279296875,0.992623365142489,126.04065704345705,0,0.9990008079593079,0.0007152232564312179,0.9936161785195686
1492.120412986526,4333.17822265625,0.9939404836507638,125.9921646118164,0,1.0003968997429247,0.0007152232564312179,0.9935461454410545
1492.141247052511,4336.474609375,0.9934934015172148,126.02305603027344,0,1.0000163833229625,0.0007152232564312179,0.9934771250606191
1492.162081118031,4330.27783203125,0.9936087526738993,126.01747131347656,0,1.0001658832347498,0.0007152232564312179,0.9934439569767733
1492.182915182154,4331.1015625,0.9912120486982396,126.0083236694336,0,0.9977709894821709,0.0007152232564312179,0.9934264066072563
1492.2037492453455,4332.88037109375,0.992194351384963,126.0015869140625,0,0.9987307844373897,0.0007152232564312179,0.9934552602620447
1492.2245833076054,4346.58251953125,0.9934723584695292,126.01787567138672,0,0.999998128449166,0.0007152232564312179,0.99347421780703
1492.2454173689346,4333.3935546875,0.9936479742706326,125.99633026123048,0,1.0001758999414903,0.0007152232564312179,0.9934732223889422
1492.266251429332,4348.4013671875,0.993501113628932,125.9868621826172,0,1.0000683457238713,0.0007152232564312179,0.9934332167166177
1492.287085488798,4347.30712890625,0.9934026189450007,125.9837875366211,0,0.9999824927377792,0.0007152232564312179,0.9934200110096288
1492.3079195468674,4339.37890625,0.9939607554872777,125.985107421875,0,1.000619792812804,0.0007152232564312179,0.9933450873415093
1492.3287536040054,4344.03125,0.9933962289095779,125.94409942626952,0,1.00011688374053,0.0007152232564312179,0.9932801306125177
1492.349587660212,4338.40087890625,0.9929662235948312,125.98695373535156,0,0.999763406216084,0.0007152232564312179,0.9932012088270176
1492.3704217154868,4338.34765625,0.9935977353714461,125.97957611083984,0,1.0003585617584123,0.0007152232564312179,0.993241596917927
1492.3912557698309,4337.896484375,0.993602472811501,125.97354125976562,0,1.0004588160705707,0.0007152232564312179,0.9931468010987211
1492.412089822778,4328.34375,0.9930169031861157,125.9677963256836,0,0.9998772022164467,0.0007152232564312179,0.9931388584366924
1492.432923874795,4330.33251953125,0.9928990180498669,125.9562759399414,0,0.9998637210962578,0.0007152232564312179,0.9930343476821474
1492.4537579258797,4332.47216796875,0.9905434086123576,125.95674896240234,0,0.9974938661891879,0.0007152232564312179,0.9930320798829734
1492.4745919760326,4330.63232421875,0.9910367634162099,126.0086441040039,0,0.9981093665181149,0.0007152232564312179,0.9929139998689948
1492.4954260247885,4322.20458984375,0.9936431266575532,125.975341796875,0,1.0007284643521377,0.0007152232564312179,0.9929198199641782
1492.5162600726137,4335.6884765625,0.9943375472311756,125.95948028564452,0,1.0014416172012377,0.0007152232564312179,0.9929061566365536
1492.537094119507,4329.10595703125,0.9922505396274741,125.94265747070312,0,0.9993199484078881,0.0007152232564312179,0.9929257803852741
1492.5579281654695,4331.85986328125,0.9925823807773633,125.95458984375,0,0.9997072488064495,0.0007152232564312179,0.9928730455464911
1492.5787622100345,4331.0478515625,0.993543199724303,125.95172882080078,0,1.00070124169376,0.0007152232564312179,0.9928469740305894
1492.599596253668,4334.50830078125,0.99232677936045,125.91291809082033,0,0.9995732240848775,0.0007152232564312179,0.9927504613470797
1492.6204302963706,4340.89013671875,0.9927335381670206,125.94493865966795,0,1.000050689023751,0.0007152232564312179,0.9926832200237035
1492.641264337676,4339.4150390625,0.9918614085048286,125.9212646484375,0,0.999236620730095,0.0007152232564312179,0.9926191533894367
1492.66209837805,4346.99658203125,0.9930856511534234,125.90676879882812,0,1.0005008152048929,0.0007152232564312179,0.9925885477165244
1492.682932417493,4326.1669921875,0.9921653758795113,125.8967742919922,0,0.999589473129572,0.0007152232564312179,0.9925728537068153
1492.703766455539,4330.11083984375,0.9914059532214151,125.91338348388672,0,0.9988755513765635,0.0007152232564312179,0.992521993210411
1492.7246004926528,4329.13330078125,0.992941324491287,125.91910552978516,0,1.0004063021357845,0.0007152232564312179,0.9925380541600345
