TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1955.826274229076,0.9944428753829908,0.013479526072774908,0.9942338285661414,0.003255294680687661,1.0002102592074853
1955.847107938705,1.0009958744809149,0.013479526072774908,1.0010922696647913,0.003255294680687661,0.9999037099907796
1955.867941647169,1.0000902306244117,0.013479526072774908,1.0000959411048935,0.003255294680687661,0.9999942900673355
1955.888775354702,1.0041231021933172,0.013479526072774908,1.0045043259462552,0.003255294680687661,0.9996204857031564
1955.909609061537,0.9968608029190523,0.013479526072774908,0.997599842906301,0.003255294680687661,0.9992591819330127
1955.930442767441,1.0004209995205344,0.013479526072774908,1.0015934770522084,0.003255294680687661,0.9988293878119846
1955.9512764726453,1.0050193086630834,0.013479526072774908,1.0065779669576085,0.003255294680687661,0.9984515275063729
1955.9721101776163,1.0014904165639484,0.013479526072774908,1.0033695989372422,0.003255294680687661,0.9981271284526816
1955.9929438821216,1.0014974370589604,0.013479526072774908,1.0036983336508587,0.003255294680687661,0.9978072130658096
1956.013777586396,0.9968830153049091,0.013479526072774908,0.9993864434344669,0.003255294680687661,0.9974950349326787
1956.034611290437,0.9985812845572356,0.013479526072774908,1.0013816226703194,0.003255294680687661,0.9972035255594003
1956.055444994477,0.9915492805373692,0.013479526072774908,0.9945855783960174,0.003255294680687661,0.9969471728480672
1956.0762786985176,1.0005092736135497,0.013479526072774908,1.0035730085429766,0.003255294680687661,0.9969471728480672
1956.097112402792,0.9981393386417481,0.013479526072774908,1.0010637847178636,0.003255294680687661,0.997078661599031
1956.117946107065,1.0004160506470015,0.013479526072774908,1.0035666503605791,0.003255294680687661,0.9968605974377032
1956.1387798113392,0.9958390331696519,0.013479526072774908,0.9992100985864019,0.003255294680687661,0.9966262696688925
1956.159613516078,0.9940553670763641,0.013479526072774908,0.9978221076233016,0.003255294680687661,0.9962250379920832
1956.1804472212823,0.9955349651725901,0.013479526072774908,0.9993601631294027,0.003255294680687661,0.9961723529734923
1956.201280926486,0.9921846928809646,0.013479526072774908,0.9962881644915607,0.003255294680687661,0.9958812402306413
1956.22211463239,0.9927205523034934,0.013479526072774908,0.997221737550965,0.003255294680687661,0.9954862744382951
1956.242948338525,0.9902489927891457,0.013479526072774908,0.995144416681635,0.003255294680687661,0.9950806899878779
1956.2637820451268,0.9929168959836553,0.013479526072774908,0.998164554563912,0.003255294680687661,0.9947426919176174
1956.284615751962,0.991702810706968,0.013479526072774908,0.9972297352698783,0.003255294680687661,0.9944577218594323
1956.305449459496,0.9849939796378021,0.013479526072774908,0.9909547980615414,0.003255294680687661,0.9939847726299933
1956.3262831674945,0.9933093531638146,0.013479526072774908,0.998947622770556,0.003255294680687661,0.9943557905557613
1960.2430249010424,1.027138356462987,0.013479526072774908,1.0014103671693015,0.003255294680687661,1.0256917544866357
1960.263858635117,1.0272852114078206,0.013479526072774908,1.0014320660418417,0.003255294680687661,1.0258161748985763
1960.3263598371109,1.030588987306254,0.013479526072774908,1.0053307791162625,0.003255294680687661,1.0251242762229908
1960.3471935707205,1.0269222172886938,0.013479526072774908,1.0015949058199407,0.003255294680687661,1.0252869811154035
1960.36802730433,1.025479102748512,0.013479526072774908,1.0002628880249893,0.003255294680687661,1.0252095874248737
1960.3888610377064,1.0251367097540915,0.013479526072774908,0.9997084444035372,0.003255294680687661,1.0254356812657772
1960.409694771083,1.025432376175156,0.013479526072774908,0.9999903920955804,0.003255294680687661,1.0254422285260756
1960.4305285044595,1.0189597099545789,0.013479526072774908,0.9935132114121199,0.003255294680687661,1.0256126423384857
1960.451362237371,1.0251461471408285,0.013479526072774908,0.9994424591549025,0.003255294680687661,1.0257180268363426
1960.472195970515,1.0246391753289215,0.013479526072774908,0.9988855652934416,0.003255294680687661,1.0257823427730826
1960.493029703193,1.0244182023711774,0.013479526072774908,0.9985776971174923,0.003255294680687661,1.0258773106271817
1960.513863435871,1.0185820993950176,0.013479526072774908,0.992978554302821,0.003255294680687661,1.0257845901920541
1960.5346971685487,1.0189145946423726,0.013479526072774908,0.9934423118126914,0.003255294680687661,1.025640424740117
1960.555530900996,1.0226358022687938,0.013479526072774908,0.9972042338735664,0.003255294680687661,1.0255028684509695
1960.5763646332084,1.0249456602177085,0.013479526072774908,0.9993475969228027,0.003255294680687661,1.0256147744525803
