TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1983.659904912093,518.48828125,1.0293210604874743,102.71700286865234,0,1.003317463781888,0.004580640504095363,1.025917615953348
1983.6807381649303,527.5640869140625,1.0323333190576804,110.16793823242188,0,1.0067698205967446,0.004580640504095363,1.0253916018716012
1983.7015714184647,517.798583984375,1.0362765034921215,117.99202728271484,0,1.0109258174870166,0.004580640504095363,1.025076702530085
1983.722404672698,517.2214965820312,1.0299738698066203,125.74273681640624,0,1.0052150413158263,0.004580640504095363,1.0246303800412544
1983.7432379276297,518.9180908203125,1.0272853715468608,133.19776916503906,0,1.0029467881072283,0.004580640504095363,1.0242670735159984
1983.764071183028,518.3532104492188,1.0266875187008655,140.2136993408203,0,1.0024125794766816,0.004580640504095363,1.0242165149572013
1983.784904439357,519.3827514648438,1.024684711666782,146.79454040527344,0,1.0006367528707427,0.004580640504095363,1.0240326559333823
1983.805737696152,518.0261840820312,1.0263045479643254,152.75540161132812,0,1.0025920040742426,0.004580640504095363,1.0236512397802116
1983.8265709538773,520.0504150390625,1.023063495708825,158.02789306640625,0,0.9998421639150317,0.004580640504095363,1.0232249975364778
1983.847404212069,518.147216796875,1.0244690247554191,162.36407470703125,0,1.0009569724660825,0.004580640504095363,1.023489573414339
1983.8682374709583,517.7639770507812,1.018873811947112,165.6208953857422,0,0.9954556133892593,0.004580640504095363,1.0235251057333636
1983.889070730548,515.851806640625,1.023448420964285,168.09320068359375,0,1.0003774467928783,0.004580640504095363,1.0230622693917881
1983.9099039906007,516.6821899414062,1.0190179864603577,170.0753936767578,0,0.9964149395044964,0.004580640504095363,1.0226843718010705
1983.9307372513545,515.9223022460938,1.0203109582115233,171.8543701171875,0,0.9985340325372647,0.004580640504095363,1.0218088968073764
1983.951570512806,513.8465576171875,1.0175606051765431,173.5677032470703,0,0.996489145848578,0.004580640504095363,1.021145698792355
1983.972403774722,512.6975708007812,1.0188947367967216,175.55728149414062,0,0.9982573913189798,0.004580640504095363,1.0206733710736406
1983.9932370373367,515.7002563476562,1.0188531170409043,178.03143310546875,0,0.998854823972451,0.004580640504095363,1.0200212208906596
1984.014070300652,517.1981201171875,1.024234137569964,181.08761596679688,0,1.004583893698437,0.004580640504095363,1.0195605802509766
1984.034903564198,516.775146484375,1.023225145920646,184.276596069336,0,1.0042251609992174,0.004580640504095363,1.0189200446865156
1984.055736828676,515.1231689453125,1.01326020366662,187.6905975341797,0,0.9950523918138039,0.004580640504095363,1.0182983448938066
1984.0765700933864,516.3983154296875,1.0132475567794932,191.1327209472656,0,0.9957105717450097,0.004580640504095363,1.0176125327300176
1984.097403358796,527.7203979492188,1.0418653928568655,194.64100646972656,0,1.0243648857336154,0.004580640504095363,1.0170842512926601
1984.118236624671,521.1076049804688,1.023927508042989,198.1671295166016,0,1.0073771976231973,0.004580640504095363,1.0164291096312688
1984.139069891012,520.2774658203125,1.0154606470549854,201.319564819336,0,0.9995462260621061,0.004580640504095363,1.0159216458208011
1984.1599031580515,521.0169677734375,1.0173195095192258,203.79690551757807,0,1.0019556268942034,0.004580640504095363,1.0153338952470843
1984.180736425556,516.2136840820312,1.0126633855659353,205.9578399658203,0,0.9977810407176867,0.004580640504095363,1.0149154416058497
1984.2015696932924,516.4840698242188,1.0176835099250758,207.7325897216797,0,1.0032326689554596,0.004580640504095363,1.0144042767114652
1984.222402961729,517.4284057617188,1.0158131502907204,208.92926025390625,0,1.001827154523122,0.004580640504095363,1.013960487799171
1984.2432362306308,517.5048217773438,1.0136801952909316,209.6355743408203,0,1.0003431704586185,0.004580640504095363,1.0133324495294935
1984.2640694997656,516.6912231445312,1.0170292059738146,209.9269256591797,0,1.0044516385923101,0.004580640504095363,1.0125218247432315
1984.2849027695984,515.6174926757812,1.0106260870215058,209.7026824951172,0,0.9985265343340748,0.004580640504095363,1.0121174072710049
1984.305736039897,516.7915649414062,1.0094223333104348,208.92428588867188,0,0.9977396952360519,0.004580640504095363,1.0117091042184294
1984.3265693104288,519.2852172851562,1.0086935276968263,208.04229736328125,0,0.9975307514107857,0.004580640504095363,1.0111904081856657
1984.3474025814253,515.8148803710938,1.012207522770864,207.4597320556641,0,1.001907670003204,0.004580640504095363,1.0102802414594023
1984.3682358528888,514.72802734375,1.0091805478229103,207.4936065673828,0,0.9996078881218792,0.004580640504095363,1.0095764147269954
1984.3890691245847,515.54248046875,1.007110367371951,208.16421508789065,0,0.9986571427719609,0.004580640504095363,1.0084645913376502
1984.409902396746,515.9219970703125,1.0125580714876792,209.4982452392578,0,1.0048762409835539,0.004580640504095363,1.0076445538174994
1984.430735669372,518.836669921875,1.012615787281658,211.3765563964844,0,1.0055468724790788,0.004580640504095363,1.0070299207287587
1984.4515689422324,514.6298828125,1.006946532697808,213.64361572265625,0,1.0007357133802293,0.004580640504095363,1.0062062532939893
1984.4724022155583,516.174560546875,1.0100395014022236,216.2566833496093,0,1.0047619196556243,0.004580640504095363,1.005252569432974
1984.493235489117,514.8819580078125,1.003049451915529,219.59329223632807,0,0.9989492046238689,0.004580640504095363,1.0041045603446914
1984.51406876314,518.8510131835938,1.00332676365871,223.65158081054688,0,1.0002964092562852,0.004580640504095363,1.0030294564434934
1984.5349020373965,521.284423828125,0.9984101138306072,228.41921997070312,0,0.9965216844117398,0.004580640504095363,1.0018950208996025
1984.55573531212,515.4041137695312,0.9982106379291068,233.6031036376953,0,0.9974772982733727,0.004580640504095363,1.0007351943317442
1984.5765685870751,519.0174560546875,0.9985969428449804,239.2860107421875,0,0.9989094437655929,0.004580640504095363,0.9996871579074931
1984.5974018622624,519.53759765625,0.9924911407118532,245.7895050048828,0,0.9938540688918217,0.004580640504095363,0.998628643557813
1984.6182351379168,516.6783447265625,0.9972781024610556,252.61541748046875,0,0.9998584786769356,0.004580640504095363,0.9974192585541761
1984.6390684135708,517.3742065429688,0.9985754431368647,259.3968505859375,0,1.0022310497185556,0.004580640504095363,0.9963525311027657
