TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2718.6457134406573,537.92333984375,0.994850402596312,71.18948364257812,0,0.9994249913587681,0.00672661353326251,0.9954227792960864
2718.652657852562,541.7872314453125,0.9933073180608651,71.22158813476562,0,0.9980947925174379,0.00672661353326251,0.9952033870004495
2718.659602264001,542.2732543945312,1.0030218595014224,71.24629211425781,0,1.0078497849168149,0.00672661353326251,0.9952096775852455
2718.6665466754403,538.2783203125,0.9933763444323904,71.19055938720703,0,0.9982104056338248,0.00672661353326251,0.9951572722803216
2718.6734910864143,539.4111938476562,0.9912543587277519,71.23487091064453,0,0.9962395774279892,0.00672661353326251,0.9949959640098743
2718.680435497388,540.9126586914062,0.9916207737165984,71.21725463867188,0,0.9966673562644347,0.00672661353326251,0.9949365427530895
2718.687379907896,538.9950561523438,0.9962722308057793,71.22706604003906,0,1.001363129788487,0.00672661353326251,0.9949160311267072
2718.6943243184032,537.7887573242188,0.9943409879744557,71.2405776977539,0,0.9997335500708915,0.00672661353326251,0.9946060006728259
2718.701268728678,536.2529907226562,1.0009594665642008,71.24816131591797,0,1.006510133279018,0.00672661353326251,0.9944852351394275
2718.70821313872,543.6888427734375,1.0012265986220035,71.25647735595703,0,1.0069077979677405,0.00672661353326251,0.9943577759977591
2718.71515754853,539.537353515625,1.002049277926632,71.264404296875,0,1.0082526574601693,0.00672661353326251,0.9938473958014017
2718.722101958107,541.8387451171875,0.9962079212363083,71.24169921875,0,1.0028564102801494,0.00672661353326251,0.9933704476775655
2718.729046367684,547.342041015625,1.0029912578100464,71.2969741821289,0,1.0100973419127792,0.00672661353326251,0.9929649511904701
2718.7359907770265,542.3095703125,0.9987302598957932,71.40792846679688,0,1.0066546778873913,0.00672661353326251,0.9921279678467013
2718.7429351861374,538.5249633789062,0.9944000055221097,71.60940551757812,0,1.0031232918434023,0.00672661353326251,0.9913038742174333
2718.7498795950146,543.6221313476562,0.9996019479242044,71.87327575683594,0,1.0087619501268237,0.00672661353326251,0.9909195601584025
2718.7568240038927,545.924072265625,1.0043709799328833,72.3213119506836,0,1.0138779897606638,0.00672661353326251,0.9906231223837646
2718.763768412772,541.4959106445312,0.9957549931951503,73.06810760498047,0,1.0056548233924336,0.00672661353326251,0.9901558368070192
2718.7707128211846,538.8028564453125,0.9992553204951952,74.03211975097656,0,1.0096431044463812,0.00672661353326251,0.9897114298058006
2718.7776572298294,541.6987915039062,0.9952714634626159,75.14453887939453,0,1.0060629065070834,0.00672661353326251,0.9892735901754552
2718.784601638009,540.5242309570312,0.9985816231091088,76.5556411743164,0,1.0095493761794911,0.00672661353326251,0.9891359914342294
