TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1545.3886154172096,83650.984375,1.0008228260979404,111.7531509399414,0,0.9995289656456022,0.0003378518607862666,1.0012944701922695
1545.409449215096,83595.40625,1.0009125566219255,111.37957000732422,0,0.9995912576823305,0.0003378518607862666,1.001321839231226
1545.4302830127483,83601.421875,1.0008728843151793,111.13812255859376,0,0.9995220569357323,0.0003378518607862666,1.0013514733067406
1545.451116809937,83703.109375,1.0006799496535972,111.06390380859376,0,0.9992878566365238,0.0003378518607862666,1.0013930850933774
1545.471950607125,83709.421875,1.001171268716627,110.93633270263672,0,0.9997659650116317,0.0003378518607862666,1.0014056326722214
1545.4927844038466,83676.2578125,1.0009391295821046,110.84413146972656,0,0.9995251899764181,0.0003378518607862666,1.0014146112773004
1545.513618200337,83788.2734375,1.001882001834657,110.80296325683594,0,1.0004409756218844,0.0003378518607862666,1.0014403910354401
1545.534451996361,83816.8515625,1.0014544953027615,110.90177917480467,0,1.0000157461172507,0.0003378518607862666,1.0014387265311542
1545.5552857923844,83721.5625,1.0015112903268062,110.8903350830078,0,1.0000397965294616,0.0003378518607862666,1.0014714352393288
1545.576119587943,83724.1953125,1.0012879464678361,110.79615783691406,0,0.9998097442939476,0.0003378518607862666,1.0014784834638037
1545.5969533832674,83632.7421875,1.0017307979485675,110.87867736816406,0,1.0002589269765068,0.0003378518607862666,1.0014714899636135
1545.6177871781265,83666.65625,1.001306753386836,110.799560546875,0,0.9998178825762525,0.0003378518607862666,1.00148914200929
1545.6386209729867,83656.9609375,1.0012818646283583,110.82332611083984,0,0.9997758403258779,0.0003378518607862666,1.0015063619680884
1545.65945476738,83645.2421875,1.001358870072821,110.77298736572266,0,0.999884517975232,0.0003378518607862666,1.001474522378419
1545.6802885613083,83712.3671875,1.0014579572729256,110.84993743896484,0,0.9999787578134057,0.0003378518607862666,1.0014792308816183
1545.7011223552363,83743.171875,1.001542448058284,110.82418823242188,0,1.0000623406669353,0.0003378518607862666,1.0014800151262186
1545.7219561484667,83768.09375,1.0015630327457465,110.85391998291016,0,1.0001025623239934,0.0003378518607862666,1.0014603206478736
1545.7427899416966,83660.0625,1.0015562959389406,110.79759979248048,0,1.0000955250496992,0.0003378518607862666,1.001460631362358
1545.7636237344614,83648.40625,1.0014724601209106,110.75711059570312,0,0.9999897416101636,0.0003378518607862666,1.0014827337212076
