TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2282.6941049250504,83185.375,1.0014328183069006,114.34142303466795,0,0.9999603430171756,0.000751341912724753,1.001472533685968
2282.7010493784924,83319.4375,1.001531852851142,114.10149383544922,0,1.0000688896594474,0.000751341912724753,1.001462862415601
2282.7079938319343,83216.359375,1.0010614855687106,113.99626922607422,0,0.9996094425482941,0.000751341912724753,1.0014526103482124
2282.714938285376,83277.953125,1.00103040856617,113.80784606933594,0,0.9995825608634552,0.000751341912724753,1.0014484523434104
2282.721882738585,83333.5390625,1.0018076144459762,113.72666931152344,0,1.0003557401646948,0.000751341912724753,1.0014513579749564
2282.7288271920256,83434.2109375,1.001765679213632,113.68910217285156,0,1.0003238690260863,0.000751341912724753,1.0014413433810687
2282.7357716452343,83459.2734375,1.0014300101440203,113.51502227783205,0,0.9999981752585455,0.000751341912724753,1.001431837498208
2282.7427160984435,83339.1171875,1.0021109896424656,113.32935333251952,0,1.0006871230391499,0.000751341912724753,1.001422888903568
2282.749660551419,83418.453125,1.001948490617132,113.24554443359376,0,1.0005347873819954,0.000751341912724753,1.0014129476085842
2282.7566050046285,83424.1484375,1.001627798416215,113.1784896850586,0,1.0002044853876633,0.000751341912724753,1.0014230220413378
2282.7635494576034,83407.7578125,1.0019096443639564,113.06431579589844,0,1.0004944501632131,0.000751341912724753,1.0014144948035568
2282.770493910579,83330.96875,1.0013366855309689,112.9847640991211,0,0.9999248779219495,0.000751341912724753,1.0014119136749087
2282.7774383633214,83363.609375,1.0014369369457916,112.939208984375,0,1.0000352791202198,0.000751341912724753,1.0014016083780612
2282.7843828162977,83413.7734375,1.001421679260809,112.81501007080078,0,1.0000264311155997,0.000751341912724753,1.001395211268219
2282.7913272690416,83375.1484375,1.0014543475556488,112.90383911132812,0,1.0000626570059394,0.000751341912724753,1.0013916033560095
2282.7982717217847,83402.4296875,1.001407638446408,112.80248260498048,0,1.00002158777728,0.000751341912724753,1.0013860207480207
2282.805216174528,83464.609375,1.0011902866394815,112.75299835205078,0,0.9998011373396904,0.000751341912724753,1.0013894256046632
2282.812160627037,83407.7109375,1.0010377097896583,112.74199676513672,0,0.9996450842085379,0.000751341912724753,1.0013931200214155
2282.81910507978,83457.9140625,1.001531291218566,112.66239166259766,0,1.0001439211152743,0.000751341912724753,1.001387170460172
2282.8260495322907,83424.75,1.0017873020678094,112.65927124023438,0,1.0003975490415005,0.000751341912724753,1.001389200750882
2282.8329939848004,83437.6875,1.0018303605653056,112.72378540039062,0,1.000448763483209,0.000751341912724753,1.0013809773498907
2282.8399384370787,83444.390625,1.0014286060625803,112.7108383178711,0,1.0000556354424444,0.000751341912724753,1.0013728942385576
2282.8468828895884,83419.2890625,1.001423738580255,112.63518524169922,0,1.0000550020134977,0.000751341912724753,1.0013686612876305
2282.8538273418662,83445.203125,1.001811733084867,112.60858154296876,0,1.0004450790318486,0.000751341912724753,1.001366046054563
2282.860771794143,83391.1796875,1.0013117864867644,112.56584930419922,0,0.9999532972632869,0.000751341912724753,1.0013585526716053
2282.8677162461872,83412.8671875,1.0015862376055882,112.578857421875,0,1.0002340800579514,0.000751341912724753,1.0013518411085918
2282.8746606984646,83542.9375,1.001359618861157,112.70301818847656,0,1.0000078267704198,0.000751341912724753,1.0013517815106538
2282.8816051505096,83380.609375,1.00103462081049,112.6331024169922,0,0.9996829378417633,0.000751341912724753,1.0013521116721718
2282.8885496025546,83424.8046875,1.0014468591213015,112.63602447509766,0,1.0001004121977801,0.000751341912724753,1.0013463117374009
2282.8954940545987,83483.1640625,1.0013917255234206,112.6139907836914,0,1.000043268033823,0.000751341912724753,1.0013483991470178
2282.9024385064104,83485.2890625,1.0016442729717787,112.62120819091795,0,1.000299538903816,0.000751341912724753,1.0013443313884123
2282.909382958222,83448.7421875,1.0020731730490124,112.6115264892578,0,1.0007328136132732,0.000751341912724753,1.0013393779213653
2282.916327410033,83472.6796875,1.0012104118067895,112.73682403564452,0,0.9998726150221937,0.000751341912724753,1.0013379672215206
2282.923271861845,83428.3359375,1.0011105348136844,112.6519012451172,0,0.9997778235011817,0.000751341912724753,1.0013330074754365
2282.9302163136563,83431.4375,1.0016353804559914,112.61839294433594,0,1.0003081979081745,0.000751341912724753,1.0013267736389568
2282.937160765236,83434.34375,1.0018462734882934,112.69025421142578,0,1.0005242470395324,0.000751341912724753,1.0013213337434577
2282.944105216815,83316.578125,1.0005192293165466,112.52272033691406,0,0.9992056133300912,0.000751341912724753,1.001314660335101
2282.9510496683943,83503.015625,1.0011455432442575,112.57859802246094,0,0.9998352499062908,0.000751341912724753,1.0013105092444876
2282.9579941197394,83360.9921875,1.0006917441228194,112.5948257446289,0,0.999388451410444,0.000751341912724753,1.0013040902269144
2282.9649385713174,83426.96875,1.0012456074482214,112.4645767211914,0,0.9999409860672747,0.000751341912724753,1.001304698376329
2282.971883022664,83446.21875,1.0014087617115603,112.50249481201172,0,1.0001045261977013,0.000751341912724753,1.001304099201328
2282.9788274740104,83438.5078125,1.001661215554489,112.501220703125,0,1.0003570291896173,0.000751341912724753,1.0013037208984559
2282.985771925123,83426.4765625,1.0013249848523014,112.5472640991211,0,1.0000160869172283,0.000751341912724753,1.001308876879279
2282.9927163764696,83484.984375,1.0015764090355077,112.5019302368164,0,1.000266218516207,0.000751341912724753,1.0013098418151563
2282.999660827584,83424.4765625,1.001636129299426,112.50187683105467,0,1.0003314147656082,0.000751341912724753,1.0013042822754132
2283.0066052786965,83493.0,1.002164063920901,112.55455017089844,0,1.0008587172634842,0.000751341912724753,1.001304226695438
2283.013549729576,83424.6953125,1.0010900352246592,112.5400390625,0,0.9997912223769908,0.000751341912724753,1.0012990840673521
2283.0204941806896,83408.8203125,1.001449480073323,112.60175323486328,0,1.0001489393540188,0.000751341912724753,1.001300347046455
2283.0274386315705,83461.671875,1.0013655160032051,112.51045989990234,0,1.000068418804686,0.000751341912724753,1.0012970084587507
