TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1545.3886154172096,1.0008228260979404,0.004189356581662485,0.9995289656456022,0.0003378518607862666,1.0012944701922695
1545.409449215096,1.0009125566219255,0.004189356581662485,0.9995912576823305,0.0003378518607862666,1.001321839231226
1545.4302830127483,1.0008728843151793,0.004189356581662485,0.9995220569357323,0.0003378518607862666,1.0013514733067406
1545.451116809937,1.0006799496535972,0.004189356581662485,0.9992878566365238,0.0003378518607862666,1.0013930850933774
1545.471950607125,1.001171268716627,0.004189356581662485,0.9997659650116317,0.0003378518607862666,1.0014056326722214
1545.4927844038466,1.0009391295821046,0.004189356581662485,0.9995251899764181,0.0003378518607862666,1.0014146112773004
1545.513618200337,1.001882001834657,0.004189356581662485,1.0004409756218844,0.0003378518607862666,1.0014403910354401
1545.534451996361,1.0014544953027615,0.004189356581662485,1.0000157461172507,0.0003378518607862666,1.0014387265311542
1545.5552857923844,1.0015112903268062,0.004189356581662485,1.0000397965294616,0.0003378518607862666,1.0014714352393288
1545.576119587943,1.0012879464678361,0.004189356581662485,0.9998097442939476,0.0003378518607862666,1.0014784834638037
1545.5969533832674,1.0017307979485675,0.004189356581662485,1.0002589269765068,0.0003378518607862666,1.0014714899636135
1545.6177871781265,1.001306753386836,0.004189356581662485,0.9998178825762525,0.0003378518607862666,1.00148914200929
1545.6386209729867,1.0012818646283583,0.004189356581662485,0.9997758403258779,0.0003378518607862666,1.0015063619680884
1545.65945476738,1.001358870072821,0.004189356581662485,0.999884517975232,0.0003378518607862666,1.001474522378419
1545.6802885613083,1.0014579572729256,0.004189356581662485,0.9999787578134057,0.0003378518607862666,1.0014792308816183
1545.7011223552363,1.001542448058284,0.004189356581662485,1.0000623406669353,0.0003378518607862666,1.0014800151262186
1545.7219561484667,1.0015630327457465,0.004189356581662485,1.0001025623239934,0.0003378518607862666,1.0014603206478736
1545.7427899416966,1.0015562959389406,0.004189356581662485,1.0000955250496992,0.0003378518607862666,1.001460631362358
1545.7636237344614,1.0014724601209106,0.004189356581662485,0.9999897416101636,0.0003378518607862666,1.0014827337212076
1545.784457526992,1.0021282695501197,0.004189356581662485,1.0006361964686767,0.0003378518607862666,1.0014911244333442
1545.8052913190577,1.0017443651289406,0.004189356581662485,1.0002642689904226,0.0003378518607862666,1.0014797050983455
1545.82612511089,1.0014721794206272,0.004189356581662485,0.9999900229563612,0.0003378518607862666,1.0014821712519533
1545.8469589024894,1.0018601072125377,0.004189356581662485,1.0003685891333876,0.0003378518607862666,1.0014909685243538
1545.867792693624,1.001808177660075,0.004189356581662485,1.0003340854067857,0.0003378518607862666,1.0014735999450521
1545.888626484525,1.001607664090836,0.004189356581662485,1.0001475089914704,0.0003378518607862666,1.0014599397451263
1545.909460274961,1.0015398281889705,0.004189356581662485,1.000079384687693,0.0003378518607862666,1.0014603275736291
1545.930294065165,1.001349139129657,0.004189356581662485,0.9998898744771234,0.0003378518607862666,1.0014594253725158
1545.951127854902,1.0019885743756571,0.004189356581662485,1.0005624248736582,0.0003378518607862666,1.0014253478509139
1545.9719616444058,1.0017833824683586,0.004189356581662485,1.0003693394146007,0.0003378518607862666,1.0014135209847448
1545.9927954334455,1.0012214205006271,0.004189356581662485,0.9998214541059892,0.0003378518607862666,1.0014002163975264
1546.013629222251,1.001748856333478,0.004189356581662485,1.0003661110870121,0.0003378518607862666,1.0013822391933722
1546.0344630105906,1.0013241568044182,0.004189356581662485,0.9999386955709594,0.0003378518607862666,1.001385546173576
1546.055296798698,1.001200648679642,0.004189356581662485,0.9998228158719075,0.0003378518607862666,1.001378076981103
1546.076130586339,1.001004907015224,0.004189356581662485,0.9996556220535431,0.0003378518607862666,1.0013497497857404
1546.0969643735166,1.0014212791025376,0.004189356581662485,1.0001023751991616,0.0003378518607862666,1.0013187688941478
1546.117798160693,1.0014200627346421,0.004189356581662485,1.0001195571232333,0.0003378518607862666,1.0013003501452862
1546.1386319471703,1.0011372104155525,0.004189356581662485,0.9998746905048619,0.0003378518607862666,1.0012626781362504
1546.159465733415,1.001294121874075,0.004189356581662485,1.0000705058669337,0.0003378518607862666,1.001223529741116
1546.180299519193,1.0007198090938658,0.004189356581662485,0.9995081932923039,0.0003378518607862666,1.0012122119755427
1546.2011333047403,1.0007230839305077,0.004189356581662485,0.9995539149533378,0.0003378518607862666,1.0011696907587266
1546.221967090053,1.001087807165642,0.004189356581662485,0.9999586232315422,0.0003378518607862666,1.0011292306580153
1546.2428008746683,1.0015187756677018,0.004189356581662485,1.0004140333577358,0.0003378518607862666,1.0011042850990985
1546.26363465905,1.000860159235657,0.004189356581662485,0.9997966546092625,0.0003378518607862666,1.0010637209291424
1546.2844684431989,1.0010790118900899,0.004189356581662485,1.000009956702628,0.0003378518607862666,1.0010690445433033
1546.3053022268834,1.0009973281075673,0.004189356581662485,0.9999675108599404,0.0003378518607862666,1.0010298507065907
1546.326136010102,1.0008521124941943,0.004189356581662485,0.9998399837959928,0.0003378518607862666,1.0010122906811136
1546.346969792854,1.001048321992418,0.004189356581662485,1.0000713866084912,0.0003378518607862666,1.0009768656488012
1546.367803575373,1.0015346820171047,0.004189356581662485,1.0005973784531255,0.0003378518607862666,1.0009367439733134
1546.4094711392486,1.000723738897836,0.004189356581662485,0.9998452057739172,0.0003378518607862666,1.0008786691368279
1546.430304920603,1.0007504989915375,0.004189356581662485,0.9998703310241518,0.0003378518607862666,1.0008802821126657
1546.4511387014925,1.0002017299371344,0.004189356581662485,0.9993661725764795,0.0003378518607862666,1.0008360872957114
1546.4719724821489,1.000826007367821,0.004189356581662485,1.0000428122937413,0.0003378518607862666,1.0007831615451377
1546.4928062623403,1.0008594107015674,0.004189356581662485,1.000115216062185,0.0003378518607862666,1.0007441089060845
1546.5136400420674,1.0012153386611495,0.004189356581662485,1.0005188824431672,0.0003378518607862666,1.0006960950264943
1546.5344738215597,1.0004924418641643,0.004189356581662485,0.9998291934717103,0.0003378518607862666,1.0006633616989629
1546.5553076005865,1.0006481369547913,0.004189356581662485,0.9999740850779272,0.0003378518607862666,1.0006740693453187
1546.576141379147,0.999863018261612,0.004189356581662485,0.9992248638278541,0.0003378518607862666,1.0006386494740664
1546.5969751572425,1.0005483012205971,0.004189356581662485,0.999960054549259,0.0003378518607862666,1.0005882701700552
1546.617808935106,1.0015814653977018,0.004189356581662485,1.0010066343166661,0.0003378518607862666,1.000574253018241
1546.638642712503,1.0004049569424478,0.004189356581662485,0.999834081883225,0.0003378518607862666,1.0005709697934557
1546.6594764896663,0.9996174990802388,0.004189356581662485,0.999049416083603,0.0003378518607862666,1.0005686235210094
1546.6803102661331,1.0003720214425076,0.004189356581662485,0.9998142302165666,0.0003378518607862666,1.0005578948659495
1546.7011440423666,1.000645236385194,0.004189356581662485,1.0000920602230368,0.0003378518607862666,1.0005531252413242
1546.721977818134,0.9991110222018954,0.004189356581662485,0.9985584120751999,0.0003378518607862666,1.0005534079128602
1546.7428115936682,1.0002045369399701,0.004189356581662485,0.9996309889311414,0.0003378518607862666,1.0005737597325208
1546.7636453685045,1.001028485839045,0.004189356581662485,1.0004421710056386,0.0003378518607862666,1.0005860556965698
