TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2256.0966222022707,83639.6796875,1.0042356926389364,140.2059326171875,0,0.999612847626022,0.0006672383296273122,1.0046246354515083
2256.103566810128,83804.5,1.004099697469245,139.9323272705078,0,0.9994830175072895,0.0006672383296273122,1.0046190679392129
2256.110511417753,83627.96875,1.00433555970436,139.69308471679688,0,0.9997218345051365,0.0006672383296273122,1.0046150089354677
2256.1174560253785,83853.7109375,1.004095111259118,139.56658935546875,0,0.9994880814719445,0.0006672383296273122,1.0046093894190202
2256.124400633003,83755.5,1.0044307469635314,139.46775817871094,0,0.9998270627887033,0.0006672383296273122,1.0046044804608385
2256.1313452406275,83770.84375,1.0038451160091215,139.63377380371094,0,0.9992354063199606,0.0006672383296273122,1.0046132369409706
2256.138289848253,83714.9296875,1.00461251063837,139.4772186279297,0,0.9999964057030565,0.0006672383296273122,1.004616121527025
2256.1452344556446,83845.4765625,1.004475485911303,139.4943389892578,0,0.9998645100348379,0.0006672383296273122,1.0046116007020836
2256.1521790632696,83805.4296875,1.0043682247520012,139.3494110107422,0,0.9997547971870892,0.0006672383296273122,1.0046145590677757
2256.1591236706618,83752.0078125,1.0042633034958248,139.28575134277344,0,0.999647184334637,0.0006672383296273122,1.0046177483751533
2256.166068278053,83758.3671875,1.0049487079195334,139.308837890625,0,1.0003221106217266,0.0006672383296273122,1.004625107501554
2256.1730128854456,83800.0390625,1.004573949034851,139.37994384765625,0,0.9999416872719529,0.0006672383296273122,1.004632531898471
2256.1799574928373,83750.3984375,1.0049557276289118,139.2412109375,0,1.000321523744062,0.0006672383296273122,1.0046327143571847
2256.186902100229,83906.5859375,1.0047621708423176,139.236572265625,0,1.0001251688562622,0.0006672383296273122,1.0046364216504602
2256.193846707388,83908.3828125,1.0045876140691077,139.39002990722656,0,0.9999584639733204,0.0006672383296273122,1.004629342380276
2256.2007913147804,83912.484375,1.004641057456509,139.27210998535156,0,1.000005897191636,0.0006672383296273122,1.004635132930606
2256.20773592194,83922.53125,1.0045416583717104,139.57608032226562,0,0.9999040802600895,0.0006672383296273122,1.0046380229895797
2256.2146805290986,83917.1875,1.004393495705763,139.51223754882812,0,0.999763883021793,0.0006672383296273122,1.0046307060722948
2256.221625136257,84063.875,1.004584431800856,139.37161254882812,0,0.9999503266246419,0.0006672383296273122,1.004634335379295
2256.2285697434177,84009.8203125,1.0035462635818508,139.24708557128906,0,0.9989217031714163,0.0006672383296273122,1.0046295524421507
2256.235514350344,84173.3515625,1.00466426929552,139.55874633789062,0,1.0000346720607454,0.0006672383296273122,1.0046294367226636
2256.2424589575025,84116.703125,1.004341830644738,139.51986694335938,0,0.9997072001251608,0.0006672383296273122,1.0046359879362647
2256.249403564429,84168.0625,1.0051035159103587,139.37728881835938,0,1.0004587347546234,0.0006672383296273122,1.0046426514101798
2256.2563481713555,84243.0078125,1.0045269637800778,139.33680725097656,0,0.9998787991670813,0.0006672383296273122,1.0046487280427072
2256.263292778281,84145.53125,1.0043319094554832,139.46054077148438,0,0.9996796422281676,0.0006672383296273122,1.0046537580948895
2256.2702373852085,84071.2109375,1.004542594332961,139.54148864746094,0,0.9998821809546617,0.0006672383296273122,1.0046609625284546
2256.2771819919017,83959.765625,1.0046588407202677,139.52886962890625,0,0.9999931500205528,0.0006672383296273122,1.0046657226598192
2256.2841265988286,83941.7890625,1.0049379443651532,139.4542694091797,0,1.0002691535999584,0.0006672383296273122,1.0046675344814862
2256.2910712055227,83881.9140625,1.004630013113753,139.55450439453125,0,0.9999555379245404,0.0006672383296273122,1.0046746830353226
2256.298015812215,83910.734375,1.0047413925025577,139.42630004882812,0,1.0000637493099023,0.0006672383296273122,1.0046773450151385
2256.304960418909,83892.7734375,1.004219968489929,139.59165954589844,0,0.9995381439548033,0.0006672383296273122,1.0046839878632359
2256.31190502537,83827.25,1.0045808751481045,139.3964080810547,0,0.9999016664572312,0.0006672383296273122,1.0046796688592912
2256.3188496320627,83823.53125,1.0048214171894714,139.36898803710938,0,1.0001334981930305,0.0006672383296273122,1.0046872932512616
2256.325794238524,83819.71875,1.0047625452268178,139.47596740722656,0,1.0000746185300637,0.0006672383296273122,1.004687576916655
2256.3327388449843,83691.65625,1.0049777227182977,139.33782958984375,0,1.000282721359904,0.0006672383296273122,1.0046936743563968
2256.3396834514456,83732.546875,1.0045280869335786,139.37945556640625,0,0.9998287539525244,0.0006672383296273122,1.0047001378610856
2256.346628057905,83714.5078125,1.0044026681260174,139.59982299804688,0,0.9996988490543537,0.0006672383296273122,1.004705236057952
2256.353572664133,83915.0625,1.0052265948147934,139.43789672851562,0,1.0005141438917753,0.0006672383296273122,1.0047100292902285
2256.3605172705948,83744.28125,1.004837234934604,139.5405731201172,0,1.000127904969302,0.0006672383296273122,1.0047087276956306
2256.3674618768214,83774.84375,1.0047319392939276,139.5181884765625,0,1.0000278400071259,0.0006672383296273122,1.00470396832829
2256.3744064830494,83746.6796875,1.0045993135847382,139.42263793945312,0,0.9998948064407416,0.0006672383296273122,1.0047050020799118
2256.3813510892774,83807.0234375,1.0048111216157165,139.4619903564453,0,1.0001068038245726,0.0006672383296273122,1.0047038154056684
2256.3882956952725,83800.5078125,1.004463318415047,139.37147521972656,0,0.9997594232557045,0.0006672383296273122,1.004705027079439
2256.3952403015005,83770.0625,1.0048055058482137,139.57431030273438,0,1.0001008406801717,0.0006672383296273122,1.0047041907942427
2256.402184907496,83773.421875,1.0046984318811616,139.37423706054688,0,0.9999913146446189,0.0006672383296273122,1.0047071581198839
2256.4091295134904,83755.0,1.005089850876102,139.39688110351562,0,1.000379956473425,0.0006672383296273122,1.0047081055275042
