TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2174.2444673320288,6937.33642578125,0.9992624067230323,91.37091827392578,0,0.9974506310346399,0.0010554663889137078,1.001816406378442
2174.2514118460344,6973.10400390625,1.0027105715298297,91.354736328125,0,1.00087056257139,0.0010554663889137078,1.001838408508801
2174.2583563600406,6943.41064453125,0.9996499047392164,91.33426666259766,0,0.997843289948888,0.0010554663889137078,1.0018105195560527
2174.265300874046,6939.83740234375,0.9990453750125388,91.37646484375,0,0.9972410051067224,0.0010554663889137078,1.0018093619261306
2174.2722453875867,6963.724609375,1.0012748390707131,91.33592224121094,0,0.9994488825214173,0.0010554663889137078,1.0018269634207697
2174.279189900661,6970.078125,1.0015592914701,91.38115692138672,0,0.9997444997461484,0.0010554663889137078,1.0018152555221982
2174.2861344142016,6966.98291015625,1.001439219736128,91.35620880126952,0,0.9996362264160541,0.0010554663889137078,1.0018036494400948
2174.2930789272755,6982.49169921875,1.0037769945156072,91.33045959472656,0,1.0019979005590602,0.0010554663889137078,1.00177554659102
2174.3000234403507,6955.05419921875,1.000783611657926,91.3397979736328,0,0.9989966871125108,0.0010554663889137078,1.001788719190431
2174.3069679529603,6956.31640625,1.0017311937133833,91.35865020751952,0,0.9999231926057554,0.0010554663889137078,1.0018081399861487
2174.313912465569,6968.10986328125,1.0024071784298103,91.335693359375,0,1.0005837812019571,0.0010554663889137078,1.00182233338388
2174.3208569781773,6947.98828125,1.0021468634575832,91.36175537109376,0,1.0003041638133356,0.0010554663889137078,1.0018421393321235
2174.327801490321,6959.98583984375,1.0016363534542607,91.36949920654295,0,0.999773939020478,0.0010554663889137078,1.0018628355482115
2174.334746002465,6940.09619140625,1.0010256013313463,91.38932800292967,0,0.9991757894285604,0.0010554663889137078,1.0018513377949678
2174.341690514608,6951.8681640625,1.0010048144252377,91.31788635253906,0,0.9991579304075339,0.0010554663889137078,1.0018484405332704
2174.348635026285,6949.1533203125,1.001699603086336,91.3560028076172,0,0.9998734287126884,0.0010554663889137078,1.0018264055441486
2174.3555795379625,6955.93115234375,1.0015331710815023,91.36812591552734,0,0.9996881656488222,0.0010554663889137078,1.0018455809482176
2174.3625240496403,6965.59033203125,1.0026322787420174,91.35796356201172,0,1.0007987956624291,0.0010554663889137078,1.0018320196702222
2174.3694685608525,6953.30859375,1.0018622743022352,91.3695068359375,0,1.000049814009339,0.0010554663889137078,1.0018123700114794
2174.376413072065,6951.38818359375,1.0024304953212024,91.40992736816406,0,1.0006063666302174,0.0010554663889137078,1.0018230232705077
2174.383357582811,6942.13916015625,1.0014507756148532,91.39836883544922,0,0.999617207866776,0.0010554663889137078,1.001834269892162
2174.390302094023,6953.52783203125,1.000662103986361,91.38567352294922,0,0.9988396002110894,0.0010554663889137078,1.0018246210651705
2174.397246604304,6952.39404296875,1.001882172294596,91.40546417236328,0,1.0000416055528374,0.0010554663889137078,1.0018404901671478
2174.40419111505,6957.46728515625,1.0024577781354709,91.36310577392578,0,1.000598720362183,0.0010554663889137078,1.001857945383555
2174.41113562533,6954.0615234375,1.0014443480846746,91.38076782226562,0,0.9995760665633768,0.0010554663889137078,1.0018690738842129
2174.4180801356106,6942.87060546875,1.0012377098272356,91.38169860839844,0,0.9993623309336509,0.0010554663889137078,1.0018765755277494
2174.425024645892,6950.1572265625,1.00240711005183,91.40477752685548,0,1.0005167693127635,0.0010554663889137078,1.0018893643735376
2174.4319691557075,6941.98779296875,1.0030342045121126,91.38526153564452,0,1.0011446417363246,0.0010554663889137078,1.001887402376255
2174.438913665522,6937.7158203125,1.001942413295524,91.4320297241211,0,1.0000444815177463,0.0010554663889137078,1.0018978473586466
2174.4458581748704,6953.79443359375,1.0025333358040578,91.43630981445312,0,1.0006243081353712,0.0010554663889137078,1.001907836590782
2174.45280268422,6945.7265625,1.0023138424862617,91.42031860351562,0,1.0003915223607327,0.0010554663889137078,1.001921567788772
2174.45974719357,6940.9189453125,1.0017271594125263,91.3989486694336,0,0.9997994554789679,0.0010554663889137078,1.0019280906015646
2174.4666917024533,6953.27294921875,1.0016857223562696,91.39908599853516,0,0.999745415631344,0.0010554663889137078,1.0019408008224777
2174.4736362118024,6950.0771484375,1.0032234063844931,91.4368133544922,0,1.001273915020681,0.0010554663889137078,1.0019470110372064
2174.4805807202206,6945.98291015625,0.999781942619797,91.40686798095705,0,0.9978376177650224,0.0010554663889137078,1.001948538339464
2174.487525229105,6924.1533203125,1.00036069384778,91.43836975097656,0,0.9983961943337326,0.0010554663889137078,1.0019676552506878
2174.494469737523,6935.798828125,1.0027158366343374,91.43356323242188,0,1.0007572258311441,0.0010554663889137078,1.0019571288147
2174.501414245941,6948.0869140625,1.0028041809853008,91.43537902832033,0,1.0008368191686074,0.0010554663889137078,1.0019657168671388
2174.5083587538934,6933.5009765625,1.0008712038511025,91.432861328125,0,0.9989156751204055,0.0010554663889137078,1.0019576514608817
2174.515303261845,6926.48681640625,1.0013100537307331,91.43092346191406,0,0.9993583415956592,0.0010554663889137078,1.001952965271654
