TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1438.41146745816,7280.00537109375,1.020023429068127,98.3327407836914,0,0.9992003220283884,0.0007402375324899905,1.0208397721464575
1438.4323010199769,7272.03857421875,1.0222990518420783,96.16219329833984,0,1.001448713563314,0.0007402375324899905,1.020820175807681
1438.453134580398,7258.4189453125,1.0224602189958705,95.63944244384766,0,1.0016454263638008,0.0007402375324899905,1.0207805996854915
1438.473968139422,7270.14990234375,1.0216152709604824,95.54476928710938,0,1.0008611722169694,0.0007402375324899905,1.0207362412686483
1438.494801697514,7257.2958984375,1.0210565536021303,95.51368713378906,0,1.000318566980002,0.0007402375324899905,1.0207313822882813
1438.515635254208,7248.18701171875,1.0213983756648402,95.51972198486328,0,1.0007135465406578,0.0007402375324899905,1.0206700800600603
1438.5364688095074,7245.89404296875,1.0211141279523608,95.5200653076172,0,1.0004768639252035,0.0007402375324899905,1.0206274275510885
1438.5573023638754,7244.74169921875,1.0216771531302669,95.49103546142578,0,1.0010831550121513,0.0007402375324899905,1.0205717157610803
1438.578135916379,7228.78076171875,1.0212169685969528,95.51473236083984,0,1.0006403644527493,0.0007402375324899905,1.0205634360507303
1438.5989694679524,7238.2060546875,1.0207952125491844,95.50090026855467,0,1.0002763116691487,0.0007402375324899905,1.0205132328344315
1438.619803018129,7238.82861328125,1.020367917876275,95.53453063964844,0,0.9999106455215254,0.0007402375324899905,1.0204591004670018
1438.640636566908,7228.412109375,1.020537974181528,95.51358795166016,0,1.0001281545130145,0.0007402375324899905,1.0204072043931725
1438.66147011429,7211.8349609375,1.0207818788219933,95.5102767944336,0,1.000396167567747,0.0007402375324899905,1.0203776382948466
1438.682303660275,7219.404296875,1.0208476585428028,95.51438903808594,0,1.0004996522438236,0.0007402375324899905,1.0203378444493656
1438.7031372048637,7216.52294921875,1.020642045631707,95.48699951171876,0,1.0003366918621697,0.0007402375324899905,1.0202985194232332
1438.7239707485214,7215.607421875,1.020875146534243,95.45611572265624,0,1.0006009070188862,0.0007402375324899905,1.0202620638989428
1438.744804290316,7204.02197265625,1.0208733003258625,95.47338104248048,0,1.0006450092931118,0.0007402375324899905,1.0202152520073433
1438.765637830712,7221.28662109375,1.0200931747180497,95.48731994628906,0,0.9998963049092191,0.0007402375324899905,1.0201989643422718
1438.7864713701786,7209.37451171875,1.0202494870275827,95.48985290527344,0,1.0000943593071228,0.0007402375324899905,1.020153226076011
1438.807304907782,7194.21435546875,1.0200700629242518,95.46908569335938,0,0.9999468399925735,0.0007402375324899905,1.0201242927392298
1438.828138444453,7203.41943359375,1.020139945330351,95.4719696044922,0,1.000048565087691,0.0007402375324899905,1.0200904045504013
1438.8489719792624,7216.27099609375,1.019513602042809,95.47084045410156,0,0.9995010160103492,0.0007402375324899905,1.0200225769778033
1438.8698055131415,7191.03955078125,1.0193763672198728,95.4615249633789,0,0.9994354434851686,0.0007402375324899905,1.0199521878723528
1438.890639045157,7206.24609375,1.0182311709993759,95.43553924560548,0,0.9983890339395781,0.0007402375324899905,1.0198741536468023
1438.9114725762415,7200.498046875,1.0193742474991399,95.4232940673828,0,0.9995876598164112,0.0007402375324899905,1.0197947498535174
1438.9323061054629,7184.607421875,1.0198988441915002,95.4399185180664,0,1.0001860019749242,0.0007402375324899905,1.0197091762708654
1438.953139633752,7202.44287109375,1.0193073737289198,95.4086685180664,0,0.9996534846342939,0.0007402375324899905,1.0196607018299104
1438.9739731601794,7178.61669921875,1.0204663139451366,95.42543029785156,0,1.0008550594976977,0.0007402375324899905,1.0195944999841249
1438.994806685676,7172.5791015625,1.019111675640607,95.44815826416016,0,0.9995830007895937,0.0007402375324899905,1.0195368216902319
1439.0156402097746,7178.80615234375,1.0191957123109552,95.41909790039062,0,0.9997245918569055,0.0007402375324899905,1.0194764844364623
1439.036473732012,7171.25927734375,1.0192707230736662,95.42236328125,0,0.9998545151778051,0.0007402375324899905,1.0194190330704345
1439.057307253318,7181.955078125,1.0198213034395271,95.3857192993164,0,1.0004549133040788,0.0007402375324899905,1.0193575841129006
1439.0781407732252,7181.49072265625,1.0192490472197195,95.41915130615234,0,0.9999588380747064,0.0007402375324899905,1.0192910031998457
1439.0989742917363,7171.8203125,1.0190166984761533,95.4219207763672,0,0.9997883403213791,0.0007402375324899905,1.019232428884491
1439.119807808851,7176.52978515625,1.0192089092819698,95.44820404052734,0,1.0000464156696351,0.0007402375324899905,1.0191616042136438
1439.1406413245682,7168.1455078125,1.01836662799202,95.41427612304688,0,0.9992621739210396,0.0007402375324899905,1.0191185602433201
1439.161474838888,7168.40478515625,1.0199062974031097,95.37351989746094,0,1.0008058945669067,0.0007402375324899905,1.0190850223204055
1439.1823083518116,7171.0205078125,1.0183994494743367,95.39462280273438,0,0.9993971371016228,0.0007402375324899905,1.019013775072263
1439.2031418633374,7174.48583984375,1.019294245135993,95.39720153808594,0,1.000315197922417,0.0007402375324899905,1.0189730669422938
1439.2239753739336,7162.255859375,1.0189691073267941,95.38373565673828,0,1.0000279395138274,0.0007402375324899905,1.018940638620732
1439.244808882666,7162.87548828125,1.0192832362637994,95.39542388916016,0,1.0003569011356048,0.0007402375324899905,1.018919582707641
1439.265642390466,7159.5224609375,1.0189513974019608,95.41134643554688,0,1.0000720253246516,0.0007402375324899905,1.0188780123823387
1439.2864758968703,7162.12353515625,1.017948906251453,95.37096405029295,0,0.9991212552898685,0.0007402375324899905,1.0188442102116246
1439.307309401877,7170.3056640625,1.018374764984511,95.37152099609376,0,0.9995391411607023,0.0007402375324899905,1.0188443083899006
1439.3281429054875,7177.6318359375,1.018394936520518,95.35457611083984,0,0.9996021211709927,0.0007402375324899905,1.0188002955891193
1439.348976407701,7161.40625,1.019349084362697,95.38761138916016,0,1.0005876753084972,0.0007402375324899905,1.0187503899130232
1439.3698099085177,7175.42919921875,1.018705920065468,95.36270141601562,0,0.9999992780135467,0.0007402375324899905,1.0187066555578732
1439.3906434084024,7157.224609375,1.0190462378102383,95.37647247314452,0,1.0003470990805992,0.0007402375324899905,1.0186926505278269
1439.411476906891,7148.45166015625,1.0189281488519866,95.3641586303711,0,1.0002742848842412,0.0007402375324899905,1.0186487488978127
1439.4323104039809,7157.55322265625,1.0186718677775644,95.39025115966795,0,1.0000747133231656,0.0007402375324899905,1.018595765102991
1439.4531438996746,7151.14990234375,1.0188006237175689,95.3791046142578,0,1.000260819683304,0.0007402375324899905,1.0185349697493247
1439.4739773939718,7140.94580078125,1.0184033470253617,95.36390686035156,0,0.999925413140563,0.0007402375324899905,1.0184793121986602
1439.4948108873364,7153.33935546875,1.0182923010101905,95.36544036865234,0,0.9998569032364656,0.0007402375324899905,1.0184380361970307
1439.515644379305,7148.564453125,1.0178710236090394,95.37120056152344,0,0.9994862451533357,0.0007402375324899905,1.0183942285797871
1439.5364778698774,7159.8154296875,1.018863258046323,95.36824035644533,0,1.0005087667981973,0.0007402375324899905,1.0183451578409086
1439.5573113590526,7154.00537109375,1.0189571411613663,95.35211944580078,0,1.0006285753957627,0.0007402375324899905,1.0183170521173197
1439.5781448472958,7158.84130859375,1.018362798819083,95.3109359741211,0,1.0000882715532013,0.0007402375324899905,1.0182729142873561
1439.598978334142,7155.6416015625,1.01818494741178,95.30177307128906,0,0.9999386986167522,0.0007402375324899905,1.018247367383889
1439.619811819591,7149.6513671875,1.0186550467678772,95.2714385986328,0,1.0004500252971704,0.0007402375324899905,1.0181968324357824
1439.640645304109,7156.86083984375,1.0171425918358752,95.320556640625,0,0.9990040554772154,0.0007402375324899905,1.018156619344248
1439.6614787867643,7157.2919921875,1.0184157234593185,95.25110626220705,0,1.000293217670057,0.0007402375324899905,1.0181171935079931
1439.682312268954,7156.43212890625,1.0185376415905072,95.28246307373048,0,1.0004619452463646,0.0007402375324899905,1.0180673502175952
1439.7031457492817,7139.97021484375,1.0177095145648063,95.229736328125,0,0.9996649153687533,0.0007402375324899905,1.018050647690678
1439.7239792286775,7139.06494140625,1.0174691655849253,95.26545715332033,0,0.9994642995901742,0.0007402375324899905,1.0180145163785579
1439.7448127066764,7151.12158203125,1.0175287228997123,95.2841339111328,0,0.9995614490049441,0.0007402375324899905,1.0179751569177207
1439.7656461832776,7141.53955078125,1.018140023007859,95.31729125976562,0,1.0001980264502797,0.0007402375324899905,1.0179384442711368
1439.786479658948,7147.6708984375,1.0173536749940237,95.32476043701172,0,0.9994691904850778,0.0007402375324899905,1.0178939828052789
1439.8073131336869,7147.77294921875,1.018239855016572,95.31861877441406,0,1.0003870879488135,0.0007402375324899905,1.017845859150745
1439.8281466065637,7146.01416015625,1.0180857308058604,95.30139923095705,0,1.0002818063805454,0.0007402375324899905,1.0177989085793107
1439.8489800785092,7143.54052734375,1.0175903315571442,95.32209777832033,0,0.9998459286408583,0.0007402375324899905,1.0177471372418416
1439.869813549057,7146.96435546875,1.0174790120296202,95.27899169921876,0,0.9997876909027719,0.0007402375324899905,1.017695077952874
1439.8906470186744,7147.46435546875,1.017906922105323,95.26923370361328,0,1.000252180220874,0.0007402375324899905,1.017650290830209
1439.9114804868946,7145.904296875,1.017678881181311,95.28211212158205,0,1.0000797453754846,0.0007402375324899905,1.017597732468043
1439.932313954183,7129.68701171875,1.0176435297097324,95.4109878540039,0,1.0000916414305663,0.0007402375324899905,1.017550279946405
1439.9531474200749,7134.2568359375,1.0170805729099144,95.26600646972656,0,0.9995595701853268,0.0007402375324899905,1.0175287228967644
1439.9739808845688,7147.01708984375,1.0176169990115265,95.2764663696289,0,1.0001030811218468,0.0007402375324899905,1.0175121127214544
