TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1438.41146745816,1.020023429068127,0.009709876188184205,0.9992003220283884,0.0007402375324899905,1.0208397721464575
1438.4323010199769,1.0222990518420783,0.009709876188184205,1.001448713563314,0.0007402375324899905,1.020820175807681
1438.453134580398,1.0224602189958705,0.009709876188184205,1.0016454263638008,0.0007402375324899905,1.0207805996854915
1438.473968139422,1.0216152709604824,0.009709876188184205,1.0008611722169694,0.0007402375324899905,1.0207362412686483
1438.494801697514,1.0210565536021303,0.009709876188184205,1.000318566980002,0.0007402375324899905,1.0207313822882813
1438.515635254208,1.0213983756648402,0.009709876188184205,1.0007135465406578,0.0007402375324899905,1.0206700800600603
1438.5364688095074,1.0211141279523608,0.009709876188184205,1.0004768639252035,0.0007402375324899905,1.0206274275510885
1438.5573023638754,1.0216771531302669,0.009709876188184205,1.0010831550121513,0.0007402375324899905,1.0205717157610803
1438.578135916379,1.0212169685969528,0.009709876188184205,1.0006403644527493,0.0007402375324899905,1.0205634360507303
1438.5989694679524,1.0207952125491844,0.009709876188184205,1.0002763116691487,0.0007402375324899905,1.0205132328344315
1438.619803018129,1.020367917876275,0.009709876188184205,0.9999106455215254,0.0007402375324899905,1.0204591004670018
1438.640636566908,1.020537974181528,0.009709876188184205,1.0001281545130145,0.0007402375324899905,1.0204072043931725
1438.66147011429,1.0207818788219933,0.009709876188184205,1.000396167567747,0.0007402375324899905,1.0203776382948466
1438.682303660275,1.0208476585428028,0.009709876188184205,1.0004996522438236,0.0007402375324899905,1.0203378444493656
1438.7031372048637,1.020642045631707,0.009709876188184205,1.0003366918621697,0.0007402375324899905,1.0202985194232332
1438.7239707485214,1.020875146534243,0.009709876188184205,1.0006009070188862,0.0007402375324899905,1.0202620638989428
1438.744804290316,1.0208733003258625,0.009709876188184205,1.0006450092931118,0.0007402375324899905,1.0202152520073433
1438.765637830712,1.0200931747180497,0.009709876188184205,0.9998963049092191,0.0007402375324899905,1.0201989643422718
1438.7864713701786,1.0202494870275827,0.009709876188184205,1.0000943593071228,0.0007402375324899905,1.020153226076011
1438.807304907782,1.0200700629242518,0.009709876188184205,0.9999468399925735,0.0007402375324899905,1.0201242927392298
1438.828138444453,1.020139945330351,0.009709876188184205,1.000048565087691,0.0007402375324899905,1.0200904045504013
