TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1955.8271999864428,1.0071331426326573,0.009274407314409316,0.9980821959864953,0.002537907193368986,1.0090683379410612
1955.84803375428,1.0102727820749005,0.009274407314409316,1.0013086992575455,0.002537907193368986,1.0089523668614901
1955.8688675211845,1.0118538437727578,0.009274407314409316,1.003522830623339,0.002537907193368986,1.0083017674288923
1955.8897012876232,1.01493736624022,0.009274407314409316,1.0058385306210509,0.002537907193368986,1.009046020153504
1955.910535053132,1.0068801826712823,0.009274407314409316,0.9978268792994359,0.002537907193368986,1.0090730201397287
1955.93136881864,1.013236637880909,0.009274407314409316,1.0039192611810557,0.002537907193368986,1.0092810020288803
1955.9522025836825,1.009099094927964,0.009274407314409316,0.999727542996573,0.002537907193368986,1.0093741059722139
1955.973036348724,1.006542180098016,0.009274407314409316,0.9973274799713742,0.002537907193368986,1.0092393925883867
1955.9938701137653,1.00625868407862,0.009274407314409316,0.9971925998568583,0.002537907193368986,1.0090916080033718
1956.014703878808,1.0007704934964543,0.009274407314409316,0.9917860477804248,0.002537907193368986,1.0090588547158295
1956.0355376438504,0.998479360055894,0.009274407314409316,0.989579554642285,0.002537907193368986,1.0089935219173218
1956.0563714093576,1.0073894473143832,0.009274407314409316,0.9985342566700823,0.002537907193368986,1.0088681891333715
1956.077205175332,1.0120488905206444,0.009274407314409316,1.0032237295613937,0.002537907193368986,1.008796802447156
1956.0980389413053,1.0084182585187007,0.009274407314409316,0.9998272711442092,0.002537907193368986,1.0085924715422694
1956.11887270821,1.0082246983131924,0.009274407314409316,0.999591839571339,0.002537907193368986,1.0086363837719559
1956.139706475581,1.00689337573489,0.009274407314409316,0.9985954668378926,0.002537907193368986,1.0083095799776391
1956.160540243418,1.0124195350869682,0.009274407314409316,1.0043756608985774,0.002537907193368986,1.0080088302629657
1956.1813740117184,1.0094232231057,0.009274407314409316,1.0016066462353754,0.002537907193368986,1.0078040385411817
1956.2022077804857,1.0113115035617402,0.009274407314409316,1.0031326094434354,0.002537907193368986,1.008153352848177
1956.223041550185,1.0103380041217485,0.009274407314409316,1.0021262171394172,0.002537907193368986,1.0081943639851794
1956.243875320815,1.0076801282886072,0.009274407314409316,0.9994863681346475,0.002537907193368986,1.0081979708930415
1956.2647090919108,1.0072930078775906,0.009274407314409316,0.9993243896263916,0.002537907193368986,1.0079740055720827
1956.2855428639384,1.0086857742075297,0.009274407314409316,1.0001613589435026,0.002537907193368986,1.008523039995298
1956.306376636432,1.008717796807929,0.009274407314409316,0.9999438717134265,0.002537907193368986,1.0087744175875275
1956.32721040939,1.0083768830891713,0.009274407314409316,0.9995862330436365,0.002537907193368986,1.0087942888316581
1956.348044183745,1.0066108707437469,0.009274407314409316,0.997475713767464,0.002537907193368986,1.0091582750839911
